Time, H35, H70 
12:51,31.00,22.00
12:51,31.00,22.00
12:51,31.00,22.00
13:02,31.00,22.00
13:02,31.00,22.00
13:02,31.00,22.00
13:02,31.00,22.00
13:02,31.00,22.00
13:11,32.00,23.00
13:11,32.00,23.00
13:11,32.00,23.00
13:11,32.00,23.00
13:21,31.00,22.00
13:21,31.00,22.00
13:21,31.00,22.00
13:21,31.00,22.00
13:21,31.00,22.00
13:31,31.00,22.00
13:31,31.00,22.00
13:31,31.00,22.00
13:31,31.00,22.00
13:31,31.00,22.00
13:41,31.00,22.00
13:41,31.00,22.00
13:41,31.00,22.00
13:41,31.00,22.00
13:51,31.00,22.00
13:51,31.00,22.00
13:51,31.00,22.00
13:51,31.00,22.00
13:51,31.00,22.00
14:02,31.00,22.00
14:02,31.00,22.00
14:02,31.00,22.00
14:02,31.00,22.00
14:02,31.00,22.00
14:11,31.00,22.00
14:11,31.00,22.00
14:11,31.00,22.00
14:11,31.00,22.00
14:21,31.00,22.00
14:21,31.00,22.00
14:21,31.00,22.00
14:21,31.00,22.00
14:21,31.00,22.00
14:31,31.00,22.00
14:31,31.00,22.00
14:31,31.00,22.00
14:31,31.00,22.00
14:31,31.00,22.00
14:41,31.00,22.00
14:41,31.00,22.00
14:41,31.00,22.00
14:41,31.00,22.00
14:51,31.00,22.00
14:51,31.00,22.00
14:51,31.00,22.00
14:51,31.00,22.00
14:51,31.00,22.00
15:02,31.00,22.00
15:02,31.00,22.00
15:02,31.00,22.00
15:02,31.00,22.00
15:02,31.00,22.00
15:11,31.00,22.00
15:11,31.00,22.00
15:11,31.00,22.00
15:11,31.00,22.00
15:21,31.00,22.00
15:21,31.00,22.00
15:21,31.00,22.00
15:21,31.00,22.00
15:21,31.00,22.00
15:31,31.00,22.00
15:31,31.00,22.00
15:31,31.00,22.00
15:31,31.00,22.00
15:31,31.00,22.00
15:41,31.00,22.00
15:41,31.00,22.00
15:41,31.00,22.00
15:41,31.00,22.00
15:51,31.00,22.00
15:51,31.00,22.00
15:51,31.00,22.00
15:51,31.00,22.00
15:51,31.00,22.00
16:02,27.00,18.00
16:02,27.00,18.00
16:02,27.00,18.00
16:02,27.00,18.00
16:11,27.00,18.00
16:11,27.00,18.00
16:11,27.00,18.00
16:11,27.00,18.00
16:11,27.00,18.00
16:21,28.00,19.00
16:21,28.00,19.00
16:21,28.00,19.00
16:21,28.00,19.00
16:21,28.00,19.00
16:31,28.00,19.00
16:31,28.00,19.00
16:31,28.00,19.00
16:31,28.00,19.00
16:41,28.00,19.00
16:41,28.00,19.00
16:41,28.00,19.00
16:41,28.00,19.00
16:41,28.00,19.00
16:51,28.00,19.00
16:51,28.00,19.00
16:51,28.00,19.00
16:51,28.00,19.00
16:51,28.00,19.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:11,29.00,20.00
17:11,29.00,20.00
17:11,29.00,20.00
17:11,29.00,20.00
17:11,29.00,20.00
17:21,29.00,20.00
17:21,29.00,20.00
17:21,29.00,20.00
17:21,29.00,20.00
17:21,29.00,20.00
17:31,29.00,20.00
17:31,29.00,20.00
17:31,29.00,20.00
17:31,29.00,20.00
17:41,29.00,20.00
17:41,29.00,20.00
17:41,29.00,20.00
17:41,29.00,20.00
17:41,29.00,20.00
17:51,29.00,20.00
17:51,29.00,20.00
17:51,29.00,20.00
17:51,29.00,20.00
17:51,29.00,20.00
18:02,29.00,20.00
18:02,29.00,20.00
18:02,29.00,20.00
18:02,29.00,20.00
18:11,29.00,20.00
18:11,29.00,20.00
18:11,29.00,20.00
18:11,29.00,20.00
18:11,29.00,20.00
18:21,29.00,20.00
18:21,29.00,20.00
18:21,29.00,20.00
18:21,29.00,20.00
18:21,29.00,20.00
18:31,29.00,20.00
18:31,29.00,20.00
18:31,29.00,20.00
18:31,29.00,20.00
18:41,48.00,39.00
18:41,48.00,39.00
18:41,48.00,39.00
18:41,48.00,39.00
18:41,48.00,39.00
18:51,82.00,73.00
18:51,82.00,73.00
18:51,82.00,73.00
18:51,82.00,73.00
18:51,82.00,73.00
19:02,109.00,100.00
19:02,109.00,100.00
19:02,109.00,100.00
19:02,109.00,100.00
19:11,147.00,138.00
19:11,147.00,138.00
19:11,147.00,138.00
19:11,147.00,138.00
19:11,147.00,138.00
19:21,147.00,138.00
19:21,147.00,138.00
19:21,147.00,138.00
19:21,147.00,138.00
19:21,147.00,138.00
19:31,138.00,129.00
19:31,138.00,129.00
19:31,138.00,129.00
19:31,138.00,129.00
19:41,138.00,129.00
19:41,138.00,129.00
19:41,138.00,129.00
19:41,138.00,129.00
19:41,138.00,129.00
19:51,134.00,125.00
19:51,134.00,125.00
19:51,134.00,125.00
19:51,134.00,125.00
19:51,134.00,125.00
20:02,135.00,126.00
20:02,135.00,126.00
20:02,135.00,126.00
20:02,135.00,126.00
20:11,135.00,126.00
20:11,135.00,126.00
20:11,135.00,126.00
20:11,135.00,126.00
20:11,135.00,126.00
20:21,135.00,126.00
20:21,135.00,126.00
20:21,135.00,126.00
20:21,135.00,126.00
20:31,135.00,126.00
20:31,135.00,126.00
20:31,135.00,126.00
20:31,135.00,126.00
20:31,135.00,126.00
20:41,135.00,126.00
20:41,135.00,126.00
20:41,135.00,126.00
20:41,135.00,126.00
20:41,135.00,126.00
20:51,135.00,126.00
20:51,135.00,126.00
20:51,135.00,126.00
20:51,135.00,126.00
20:51,135.00,126.00
21:02,134.00,125.00
21:02,134.00,125.00
21:02,134.00,125.00
21:02,134.00,125.00
21:11,133.00,124.00
21:11,133.00,124.00
21:11,133.00,124.00
21:11,133.00,124.00
21:11,133.00,124.00
21:21,126.00,117.00
21:21,126.00,117.00
21:21,126.00,117.00
21:21,126.00,117.00
21:31,128.00,119.00
21:31,128.00,119.00
21:31,128.00,119.00
21:31,128.00,119.00
21:31,128.00,119.00
21:41,128.00,119.00
21:41,128.00,119.00
21:41,128.00,119.00
21:41,128.00,119.00
21:41,128.00,119.00
21:51,128.00,119.00
21:51,128.00,119.00
21:51,128.00,119.00
21:51,128.00,119.00
21:51,128.00,119.00
22:02,128.00,119.00
22:02,128.00,119.00
22:02,128.00,119.00
22:02,128.00,119.00
22:11,128.00,119.00
22:11,128.00,119.00
22:11,128.00,119.00
22:11,128.00,119.00
22:11,128.00,119.00
22:21,128.00,119.00
22:21,128.00,119.00
22:21,128.00,119.00
22:21,128.00,119.00
22:31,128.00,119.00
22:31,128.00,119.00
22:31,128.00,119.00
22:31,128.00,119.00
22:31,128.00,119.00
22:41,128.00,119.00
22:41,128.00,119.00
22:41,128.00,119.00
22:41,128.00,119.00
22:41,128.00,119.00
22:51,128.00,119.00
22:51,128.00,119.00
22:51,128.00,119.00
22:51,128.00,119.00
22:51,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:11,128.00,119.00
23:11,128.00,119.00
23:11,128.00,119.00
23:11,128.00,119.00
23:11,128.00,119.00
23:21,128.00,119.00
23:21,128.00,119.00
23:21,128.00,119.00
23:21,128.00,119.00
23:31,127.00,118.00
23:31,127.00,118.00
23:31,127.00,118.00
23:31,127.00,118.00
23:31,127.00,118.00
23:41,127.00,118.00
23:41,127.00,118.00
23:41,127.00,118.00
23:41,127.00,118.00
23:41,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
