Time, H35, H70 
00:06,75.00,66.00
00:26,75.00,66.00
00:26,75.00,66.00
00:26,75.00,66.00
00:37,75.00,66.00
00:56,75.00,66.00
00:56,75.00,66.00
00:56,75.00,66.00
01:06,75.00,66.00
01:26,75.00,66.00
01:26,75.00,66.00
01:26,75.00,66.00
01:36,75.00,66.00
01:56,75.00,66.00
01:56,75.00,66.00
01:56,75.00,66.00
02:06,75.00,66.00
02:26,75.00,66.00
02:26,75.00,66.00
02:26,75.00,66.00
02:36,75.00,66.00
02:56,75.00,66.00
02:56,75.00,66.00
02:56,75.00,66.00
03:06,75.00,66.00
03:26,75.00,66.00
03:26,75.00,66.00
03:26,75.00,66.00
03:36,75.00,66.00
03:56,75.00,66.00
03:56,75.00,66.00
03:56,75.00,66.00
04:06,75.00,66.00
04:26,75.00,66.00
04:26,75.00,66.00
04:26,75.00,66.00
04:36,75.00,66.00
04:56,74.00,65.00
04:56,74.00,65.00
04:56,74.00,65.00
05:06,74.00,65.00
05:26,74.00,65.00
05:26,74.00,65.00
05:26,74.00,65.00
05:36,74.00,65.00
05:56,74.00,65.00
05:56,74.00,65.00
05:56,74.00,65.00
05:56,74.00,65.00
06:26,74.00,65.00
06:26,74.00,65.00
06:26,74.00,65.00
06:36,74.00,65.00
06:56,74.00,65.00
06:56,74.00,65.00
06:56,74.00,65.00
07:06,74.00,65.00
07:26,74.00,65.00
07:26,74.00,65.00
07:26,74.00,65.00
07:36,74.00,65.00
07:56,74.00,65.00
07:56,74.00,65.00
07:56,74.00,65.00
08:06,74.00,65.00
08:26,74.00,65.00
08:26,74.00,65.00
08:26,74.00,65.00
08:36,74.00,65.00
08:56,73.00,64.00
08:56,73.00,64.00
08:56,73.00,64.00
09:06,73.00,64.00
09:26,73.00,64.00
09:26,73.00,64.00
09:26,73.00,64.00
09:36,73.00,64.00
09:56,72.00,63.00
09:56,72.00,63.00
09:56,72.00,63.00
10:06,68.00,59.00
10:26,68.00,59.00
10:26,68.00,59.00
10:26,68.00,59.00
10:26,68.00,59.00
10:36,68.00,59.00
10:56,68.00,59.00
10:56,68.00,59.00
10:56,68.00,59.00
10:56,68.00,59.00
11:06,67.00,58.00
11:26,68.00,59.00
11:26,68.00,59.00
11:26,68.00,59.00
11:26,68.00,59.00
11:36,68.00,59.00
11:56,68.00,59.00
11:56,68.00,59.00
11:56,68.00,59.00
11:56,68.00,59.00
12:06,68.00,59.00
12:26,68.00,59.00
12:26,68.00,59.00
12:26,68.00,59.00
12:26,68.00,59.00
12:36,67.00,58.00
12:56,67.00,58.00
12:56,67.00,58.00
12:56,67.00,58.00
12:56,67.00,58.00
13:06,59.00,50.00
13:26,60.00,51.00
13:26,60.00,51.00
13:26,60.00,51.00
13:26,60.00,51.00
13:36,60.00,51.00
13:56,59.00,50.00
13:56,59.00,50.00
13:56,59.00,50.00
13:56,59.00,50.00
14:06,56.00,47.00
14:26,56.00,47.00
14:26,56.00,47.00
14:26,56.00,47.00
14:26,56.00,47.00
14:36,56.00,47.00
14:56,56.00,47.00
14:56,56.00,47.00
14:56,56.00,47.00
14:56,56.00,47.00
15:06,56.00,47.00
15:26,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:36,57.00,48.00
15:56,58.00,49.00
15:56,58.00,49.00
15:56,58.00,49.00
15:56,58.00,49.00
16:06,58.00,49.00
16:26,58.00,49.00
16:26,58.00,49.00
16:26,58.00,49.00
16:36,58.00,49.00
16:36,58.00,49.00
16:56,58.00,49.00
16:56,58.00,49.00
16:56,58.00,49.00
17:06,59.00,50.00
17:06,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:36,59.00,50.00
17:36,59.00,50.00
17:56,59.00,50.00
17:56,59.00,50.00
17:56,59.00,50.00
18:06,60.00,51.00
18:06,60.00,51.00
18:26,60.00,51.00
18:26,60.00,51.00
18:26,60.00,51.00
18:36,60.00,51.00
18:36,60.00,51.00
18:56,60.00,51.00
18:56,60.00,51.00
18:56,60.00,51.00
19:06,60.00,51.00
19:06,60.00,51.00
19:26,60.00,51.00
19:26,60.00,51.00
19:26,60.00,51.00
19:36,60.00,51.00
19:36,60.00,51.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
20:06,55.00,46.00
20:06,55.00,46.00
20:26,55.00,46.00
20:26,55.00,46.00
20:26,55.00,46.00
20:36,55.00,46.00
20:36,55.00,46.00
20:56,51.00,42.00
20:56,51.00,42.00
20:56,51.00,42.00
21:06,51.00,42.00
21:06,51.00,42.00
21:26,51.00,42.00
21:26,51.00,42.00
21:26,51.00,42.00
21:36,51.00,42.00
21:36,51.00,42.00
21:56,53.00,44.00
21:56,53.00,44.00
21:56,53.00,44.00
22:06,53.00,44.00
22:06,53.00,44.00
22:26,53.00,44.00
22:26,53.00,44.00
22:26,53.00,44.00
22:36,53.00,44.00
22:36,53.00,44.00
22:56,53.00,44.00
22:56,53.00,44.00
22:56,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:26,53.00,44.00
23:26,53.00,44.00
23:26,53.00,44.00
23:36,53.00,44.00
23:36,53.00,44.00
23:56,53.00,44.00
23:56,53.00,44.00
23:56,53.00,44.00
