Time, H35, H70 
00:02,127.00,118.00
00:02,127.00,118.00
00:02,127.00,118.00
00:02,127.00,118.00
00:11,127.00,118.00
00:11,127.00,118.00
00:11,127.00,118.00
00:11,127.00,118.00
00:11,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:31,127.00,118.00
00:31,127.00,118.00
00:31,127.00,118.00
00:31,127.00,118.00
00:31,127.00,118.00
00:41,127.00,118.00
00:41,127.00,118.00
00:41,127.00,118.00
00:41,127.00,118.00
00:41,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
01:02,127.00,118.00
01:02,127.00,118.00
01:02,127.00,118.00
01:02,127.00,118.00
01:11,126.00,117.00
01:11,126.00,117.00
01:11,126.00,117.00
01:11,126.00,117.00
01:11,126.00,117.00
01:21,126.00,117.00
01:21,126.00,117.00
01:21,126.00,117.00
01:21,126.00,117.00
01:31,126.00,117.00
01:31,126.00,117.00
01:31,126.00,117.00
01:31,126.00,117.00
01:31,126.00,117.00
01:41,126.00,117.00
01:41,126.00,117.00
01:41,126.00,117.00
01:41,126.00,117.00
01:41,126.00,117.00
01:51,126.00,117.00
01:51,126.00,117.00
01:51,126.00,117.00
01:51,126.00,117.00
01:51,126.00,117.00
01:51,126.00,117.00
01:51,126.00,117.00
01:51,126.00,117.00
02:09,126.00,117.00
02:11,125.00,116.00
02:11,125.00,116.00
02:11,125.00,116.00
02:11,125.00,116.00
02:11,125.00,116.00
02:21,125.00,116.00
02:21,125.00,116.00
02:21,125.00,116.00
02:21,125.00,116.00
02:31,125.00,116.00
02:31,125.00,116.00
02:31,125.00,116.00
02:31,125.00,116.00
02:31,125.00,116.00
02:41,125.00,116.00
02:41,125.00,116.00
02:41,125.00,116.00
02:41,125.00,116.00
02:41,125.00,116.00
02:51,121.00,112.00
02:51,121.00,112.00
02:51,121.00,112.00
02:51,121.00,112.00
02:51,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:11,121.00,112.00
03:11,121.00,112.00
03:11,121.00,112.00
03:11,121.00,112.00
03:11,121.00,112.00
03:21,121.00,112.00
03:21,121.00,112.00
03:21,121.00,112.00
03:21,121.00,112.00
03:31,121.00,112.00
03:31,121.00,112.00
03:31,121.00,112.00
03:31,121.00,112.00
03:31,121.00,112.00
03:41,121.00,112.00
03:41,121.00,112.00
03:41,121.00,112.00
03:41,121.00,112.00
03:41,121.00,112.00
03:51,121.00,112.00
03:51,121.00,112.00
03:51,121.00,112.00
03:51,121.00,112.00
03:51,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:21,121.00,112.00
04:21,121.00,112.00
04:21,121.00,112.00
04:21,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:41,121.00,112.00
04:41,121.00,112.00
04:41,121.00,112.00
04:41,121.00,112.00
04:41,121.00,112.00
04:51,120.00,111.00
04:51,120.00,111.00
04:51,120.00,111.00
04:51,120.00,111.00
04:51,120.00,111.00
05:02,120.00,111.00
05:02,120.00,111.00
05:02,120.00,111.00
05:02,120.00,111.00
05:11,120.00,111.00
05:11,120.00,111.00
05:11,120.00,111.00
05:11,120.00,111.00
05:11,120.00,111.00
05:21,120.00,111.00
05:21,120.00,111.00
05:21,120.00,111.00
05:21,120.00,111.00
05:31,120.00,111.00
05:31,120.00,111.00
05:31,120.00,111.00
05:31,120.00,111.00
05:31,120.00,111.00
05:42,120.00,111.00
05:42,120.00,111.00
05:42,120.00,111.00
05:42,120.00,111.00
05:42,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
06:02,120.00,111.00
06:02,120.00,111.00
06:02,120.00,111.00
06:02,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:21,120.00,111.00
06:21,120.00,111.00
06:21,120.00,111.00
06:21,120.00,111.00
06:31,120.00,111.00
06:31,120.00,111.00
06:31,120.00,111.00
06:31,120.00,111.00
06:31,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
07:02,120.00,111.00
07:02,120.00,111.00
07:02,120.00,111.00
07:02,120.00,111.00
07:02,120.00,111.00
07:11,120.00,111.00
07:11,120.00,111.00
07:11,120.00,111.00
07:11,120.00,111.00
07:11,120.00,111.00
07:21,120.00,111.00
07:21,120.00,111.00
07:21,120.00,111.00
07:21,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:41,120.00,111.00
07:41,120.00,111.00
07:41,120.00,111.00
07:41,120.00,111.00
07:41,120.00,111.00
07:51,119.00,110.00
07:51,119.00,110.00
07:51,119.00,110.00
07:51,119.00,110.00
08:02,119.00,110.00
08:02,119.00,110.00
08:02,119.00,110.00
08:02,119.00,110.00
08:02,119.00,110.00
08:11,119.00,110.00
08:11,119.00,110.00
08:11,119.00,110.00
08:11,119.00,110.00
08:11,119.00,110.00
08:21,119.00,110.00
08:21,119.00,110.00
08:21,119.00,110.00
08:21,119.00,110.00
08:31,119.00,110.00
08:31,119.00,110.00
08:31,119.00,110.00
08:31,119.00,110.00
08:31,119.00,110.00
08:41,119.00,110.00
08:41,119.00,110.00
08:41,119.00,110.00
08:41,119.00,110.00
08:41,119.00,110.00
08:51,119.00,110.00
08:51,119.00,110.00
08:51,119.00,110.00
08:51,119.00,110.00
09:02,118.00,109.00
09:02,118.00,109.00
09:02,118.00,109.00
09:02,118.00,109.00
09:02,118.00,109.00
09:11,118.00,109.00
09:11,118.00,109.00
09:11,118.00,109.00
09:11,118.00,109.00
09:11,118.00,109.00
09:21,118.00,109.00
09:21,118.00,109.00
09:21,118.00,109.00
09:21,118.00,109.00
09:31,118.00,109.00
09:31,118.00,109.00
09:31,118.00,109.00
09:31,118.00,109.00
09:31,118.00,109.00
09:41,118.00,109.00
09:41,118.00,109.00
09:41,118.00,109.00
09:41,118.00,109.00
09:41,118.00,109.00
09:51,117.00,108.00
09:51,117.00,108.00
09:51,117.00,108.00
09:51,117.00,108.00
10:02,117.00,108.00
10:02,117.00,108.00
10:02,117.00,108.00
10:02,117.00,108.00
10:02,117.00,108.00
10:11,117.00,108.00
10:11,117.00,108.00
10:11,117.00,108.00
10:11,117.00,108.00
10:11,117.00,108.00
10:21,117.00,108.00
10:21,117.00,108.00
10:21,117.00,108.00
10:21,117.00,108.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:41,112.00,103.00
10:41,112.00,103.00
10:41,112.00,103.00
10:41,112.00,103.00
10:41,112.00,103.00
10:51,112.00,103.00
10:51,112.00,103.00
10:51,112.00,103.00
10:51,112.00,103.00
10:51,112.00,103.00
11:02,112.00,103.00
11:02,112.00,103.00
11:02,112.00,103.00
11:02,112.00,103.00
11:02,112.00,103.00
11:11,112.00,103.00
11:11,112.00,103.00
11:11,112.00,103.00
11:11,112.00,103.00
11:11,112.00,103.00
11:21,112.00,103.00
11:21,112.00,103.00
11:21,112.00,103.00
11:21,112.00,103.00
11:21,112.00,103.00
11:31,112.00,103.00
11:31,112.00,103.00
11:31,112.00,103.00
11:31,112.00,103.00
11:31,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
12:02,112.00,103.00
12:02,112.00,103.00
12:02,112.00,103.00
12:02,112.00,103.00
12:02,112.00,103.00
12:11,112.00,103.00
12:11,112.00,103.00
12:11,112.00,103.00
12:11,112.00,103.00
12:11,112.00,103.00
12:21,112.00,103.00
12:21,112.00,103.00
12:21,112.00,103.00
12:21,112.00,103.00
12:21,112.00,103.00
12:31,112.00,103.00
12:31,112.00,103.00
12:31,112.00,103.00
12:31,112.00,103.00
12:31,112.00,103.00
12:41,112.00,103.00
12:41,112.00,103.00
12:41,112.00,103.00
12:41,112.00,103.00
12:41,112.00,103.00
12:51,112.00,103.00
12:51,112.00,103.00
12:51,112.00,103.00
12:51,112.00,103.00
12:51,112.00,103.00
13:02,112.00,103.00
13:02,112.00,103.00
13:02,112.00,103.00
13:02,112.00,103.00
13:02,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:21,105.00,96.00
13:21,105.00,96.00
13:21,105.00,96.00
13:21,105.00,96.00
13:21,105.00,96.00
13:31,105.00,96.00
13:31,105.00,96.00
13:31,105.00,96.00
13:31,105.00,96.00
13:31,105.00,96.00
13:41,106.00,97.00
13:41,106.00,97.00
13:41,106.00,97.00
