Time, H35, H70 
00:02,175.00,166.00
00:22,175.00,166.00
00:32,175.00,166.00
00:52,175.00,166.00
01:02,175.00,166.00
01:22,174.00,165.00
01:32,174.00,165.00
01:52,174.00,165.00
01:52,174.00,165.00
02:22,174.00,165.00
02:32,174.00,165.00
02:52,174.00,165.00
03:02,174.00,165.00
03:22,174.00,165.00
03:32,174.00,165.00
03:52,174.00,165.00
04:02,174.00,165.00
04:22,173.00,164.00
04:32,174.00,165.00
04:52,174.00,165.00
05:02,174.00,165.00
05:22,173.00,164.00
05:32,173.00,164.00
05:52,173.00,164.00
05:52,173.00,164.00
06:22,173.00,164.00
06:32,173.00,164.00
06:52,173.00,164.00
07:03,173.00,164.00
07:22,173.00,164.00
07:32,173.00,164.00
07:52,173.00,164.00
08:02,173.00,164.00
08:22,172.00,163.00
08:32,172.00,163.00
08:52,172.00,163.00
09:02,172.00,163.00
09:22,171.00,162.00
09:33,171.00,162.00
10:02,170.00,161.00
10:02,170.00,161.00
10:22,170.00,161.00
10:33,170.00,161.00
10:53,170.00,161.00
10:53,170.00,161.00
11:03,170.00,161.00
11:23,169.00,160.00
11:23,169.00,160.00
11:33,169.00,160.00
11:53,165.00,156.00
12:02,165.00,156.00
12:02,165.00,156.00
12:23,165.00,156.00
12:23,165.00,156.00
12:33,165.00,156.00
12:53,164.00,155.00
12:53,164.00,155.00
13:03,164.00,155.00
13:23,164.00,155.00
13:23,164.00,155.00
13:33,164.00,155.00
13:53,164.00,155.00
13:53,164.00,155.00
14:03,164.00,155.00
14:23,163.00,154.00
14:23,163.00,154.00
14:23,163.00,154.00
14:56,163.00,154.00
14:56,163.00,154.00
14:56,163.00,154.00
15:26,163.00,154.00
15:26,163.00,154.00
15:26,163.00,154.00
15:55,163.00,154.00
15:55,163.00,154.00
15:55,163.00,154.00
16:25,163.00,154.00
16:25,163.00,154.00
16:25,163.00,154.00
16:55,163.00,154.00
16:55,163.00,154.00
16:55,163.00,154.00
17:25,163.00,154.00
17:25,163.00,154.00
17:25,163.00,154.00
17:57,164.00,155.00
17:57,164.00,155.00
17:57,164.00,155.00
18:27,165.00,156.00
18:27,165.00,156.00
18:27,165.00,156.00
18:57,165.00,156.00
18:57,165.00,156.00
18:57,165.00,156.00
19:27,162.00,153.00
19:27,162.00,153.00
19:27,162.00,153.00
19:57,163.00,154.00
19:57,163.00,154.00
19:57,163.00,154.00
20:27,163.00,154.00
20:27,163.00,154.00
20:27,163.00,154.00
20:57,163.00,154.00
20:57,163.00,154.00
20:57,163.00,154.00
21:27,163.00,154.00
21:27,163.00,154.00
21:27,163.00,154.00
21:57,164.00,155.00
21:57,164.00,155.00
21:57,164.00,155.00
22:27,163.00,154.00
22:31,163.00,154.00
22:31,163.00,154.00
23:00,164.00,155.00
23:00,164.00,155.00
23:00,164.00,155.00
23:30,164.00,155.00
23:30,164.00,155.00
23:30,164.00,155.00
