Time, H35, H70 
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:10,85.00,76.00
01:10,85.00,76.00
01:10,85.00,76.00
01:10,85.00,76.00
01:10,85.00,76.00
01:30,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:40,85.00,76.00
02:40,85.00,76.00
02:40,85.00,76.00
02:40,85.00,76.00
02:40,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:50,85.00,76.00
06:00,85.00,76.00
06:00,85.00,76.00
06:00,85.00,76.00
06:00,85.00,76.00
06:00,85.00,76.00
06:10,84.00,75.00
