Time, H35, H70 
00:05,77.00,68.00
00:25,80.00,71.00
00:25,80.00,71.00
00:25,80.00,71.00
00:25,80.00,71.00
00:35,80.00,71.00
00:55,80.00,71.00
00:55,80.00,71.00
00:55,80.00,71.00
00:55,80.00,71.00
01:05,80.00,71.00
01:25,80.00,71.00
01:25,80.00,71.00
01:25,80.00,71.00
01:25,80.00,71.00
01:35,79.00,70.00
01:55,80.00,71.00
01:55,80.00,71.00
01:55,80.00,71.00
01:55,80.00,71.00
02:05,79.00,70.00
02:25,80.00,71.00
02:25,80.00,71.00
02:25,80.00,71.00
02:25,80.00,71.00
02:35,80.00,71.00
02:55,80.00,71.00
02:55,80.00,71.00
02:55,80.00,71.00
02:55,80.00,71.00
03:05,80.00,71.00
03:25,80.00,71.00
03:25,80.00,71.00
03:25,80.00,71.00
03:25,80.00,71.00
03:35,80.00,71.00
03:55,80.00,71.00
03:55,80.00,71.00
03:55,80.00,71.00
03:55,80.00,71.00
04:05,80.00,71.00
04:25,79.00,70.00
04:25,79.00,70.00
04:25,79.00,70.00
04:25,79.00,70.00
04:35,80.00,71.00
04:55,80.00,71.00
04:55,80.00,71.00
04:55,80.00,71.00
04:55,80.00,71.00
05:05,80.00,71.00
05:25,80.00,71.00
05:25,80.00,71.00
05:25,80.00,71.00
05:35,80.00,71.00
05:35,80.00,71.00
05:55,80.00,71.00
05:55,80.00,71.00
05:55,80.00,71.00
06:05,80.00,71.00
06:05,80.00,71.00
06:25,79.00,70.00
06:25,79.00,70.00
06:25,79.00,70.00
06:35,79.00,70.00
06:35,79.00,70.00
06:55,79.00,70.00
06:55,79.00,70.00
06:55,79.00,70.00
07:05,79.00,70.00
07:05,79.00,70.00
07:25,44.00,35.00
07:25,44.00,35.00
07:25,44.00,35.00
07:35,44.00,35.00
07:35,44.00,35.00
07:55,44.00,35.00
07:55,44.00,35.00
07:55,44.00,35.00
08:05,44.00,35.00
08:05,44.00,35.00
08:25,79.00,70.00
08:25,79.00,70.00
08:25,79.00,70.00
08:35,79.00,70.00
08:35,79.00,70.00
08:55,78.00,69.00
08:55,78.00,69.00
08:55,78.00,69.00
09:05,78.00,69.00
09:05,78.00,69.00
09:25,75.00,66.00
09:25,75.00,66.00
09:25,75.00,66.00
09:35,75.00,66.00
09:35,75.00,66.00
09:55,75.00,66.00
09:55,75.00,66.00
09:55,75.00,66.00
10:05,74.00,65.00
10:05,74.00,65.00
10:25,74.00,65.00
10:25,74.00,65.00
10:25,74.00,65.00
10:35,74.00,65.00
10:35,74.00,65.00
10:55,74.00,65.00
10:55,74.00,65.00
10:55,74.00,65.00
11:05,74.00,65.00
11:05,74.00,65.00
11:25,74.00,65.00
11:25,74.00,65.00
11:25,74.00,65.00
11:35,74.00,65.00
11:35,74.00,65.00
11:55,74.00,65.00
11:55,74.00,65.00
11:55,74.00,65.00
12:05,74.00,65.00
12:05,74.00,65.00
12:25,74.00,65.00
12:25,74.00,65.00
12:25,74.00,65.00
12:35,74.00,65.00
12:35,74.00,65.00
12:55,71.00,62.00
12:55,71.00,62.00
12:55,71.00,62.00
13:05,74.00,65.00
13:05,74.00,65.00
13:25,74.00,65.00
13:25,74.00,65.00
13:25,74.00,65.00
13:35,74.00,65.00
13:35,74.00,65.00
13:55,69.00,60.00
13:55,69.00,60.00
13:55,69.00,60.00
14:05,69.00,60.00
14:05,69.00,60.00
14:25,68.00,59.00
14:25,68.00,59.00
14:25,68.00,59.00
14:35,68.00,59.00
14:35,68.00,59.00
14:59,68.00,59.00
14:59,68.00,59.00
14:59,68.00,59.00
14:59,68.00,59.00
14:59,68.00,59.00
15:29,68.00,59.00
15:29,68.00,59.00
15:29,68.00,59.00
15:29,68.00,59.00
15:29,68.00,59.00
15:59,68.00,59.00
15:59,68.00,59.00
15:59,68.00,59.00
15:59,68.00,59.00
15:59,68.00,59.00
16:29,69.00,60.00
16:29,69.00,60.00
16:29,69.00,60.00
16:29,69.00,60.00
16:29,69.00,60.00
16:59,69.00,60.00
16:59,69.00,60.00
16:59,69.00,60.00
16:59,69.00,60.00
16:59,69.00,60.00
17:29,69.00,60.00
17:29,69.00,60.00
17:29,69.00,60.00
17:29,69.00,60.00
17:29,69.00,60.00
17:59,69.00,60.00
17:59,69.00,60.00
17:59,69.00,60.00
17:59,69.00,60.00
17:59,69.00,60.00
18:29,70.00,61.00
18:29,70.00,61.00
18:29,70.00,61.00
18:29,70.00,61.00
18:29,70.00,61.00
18:59,67.00,58.00
18:59,67.00,58.00
18:59,67.00,58.00
18:59,67.00,58.00
18:59,67.00,58.00
19:29,68.00,59.00
19:29,68.00,59.00
19:29,68.00,59.00
19:29,68.00,59.00
19:29,68.00,59.00
19:59,68.00,59.00
19:59,68.00,59.00
19:59,68.00,59.00
19:59,68.00,59.00
19:59,68.00,59.00
20:29,68.00,59.00
20:29,68.00,59.00
20:29,68.00,59.00
20:29,68.00,59.00
20:29,68.00,59.00
20:59,68.00,59.00
20:59,68.00,59.00
20:59,68.00,59.00
20:59,68.00,59.00
20:59,68.00,59.00
21:29,63.00,54.00
21:29,63.00,54.00
21:29,63.00,54.00
21:29,63.00,54.00
21:29,63.00,54.00
21:59,63.00,54.00
21:59,63.00,54.00
21:59,63.00,54.00
21:59,63.00,54.00
21:59,63.00,54.00
22:29,63.00,54.00
22:29,63.00,54.00
22:29,63.00,54.00
22:29,63.00,54.00
22:29,63.00,54.00
22:59,65.00,56.00
22:59,65.00,56.00
22:59,65.00,56.00
22:59,65.00,56.00
22:59,65.00,56.00
23:29,65.00,56.00
23:29,65.00,56.00
23:29,65.00,56.00
23:29,65.00,56.00
23:29,65.00,56.00
23:59,65.00,56.00
23:59,65.00,56.00
23:59,65.00,56.00
23:59,65.00,56.00
23:59,65.00,56.00
