Time, H35, H70 
07:30,67.00,58.00
07:30,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
08:00,67.00,58.00
08:00,67.00,58.00
08:00,67.00,58.00
08:00,67.00,58.00
08:10,67.00,58.00
08:10,67.00,58.00
08:10,67.00,58.00
08:30,67.00,58.00
08:30,67.00,58.00
08:30,67.00,58.00
08:30,67.00,58.00
08:40,67.00,58.00
08:40,67.00,58.00
08:40,67.00,58.00
09:00,60.00,51.00
09:00,60.00,51.00
09:00,60.00,51.00
09:00,60.00,51.00
09:10,63.00,54.00
09:10,63.00,54.00
09:10,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
10:00,62.00,53.00
10:00,62.00,53.00
10:00,62.00,53.00
10:00,62.00,53.00
10:10,62.00,53.00
10:10,62.00,53.00
10:10,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:40,62.00,53.00
10:40,62.00,53.00
10:40,62.00,53.00
10:50,62.00,53.00
11:00,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:10,58.00,49.00
11:10,58.00,49.00
11:10,58.00,49.00
11:30,59.00,50.00
11:30,59.00,50.00
11:30,59.00,50.00
11:30,59.00,50.00
11:30,59.00,50.00
11:40,58.00,49.00
11:40,58.00,49.00
11:40,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:10,58.00,49.00
12:10,58.00,49.00
12:10,58.00,49.00
12:30,58.00,49.00
12:30,58.00,49.00
12:30,58.00,49.00
12:30,58.00,49.00
12:30,58.00,49.00
12:40,58.00,49.00
12:40,58.00,49.00
12:40,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:40,59.00,50.00
13:40,59.00,50.00
13:40,59.00,50.00
14:00,59.00,50.00
14:00,59.00,50.00
14:00,59.00,50.00
14:00,59.00,50.00
14:00,59.00,50.00
14:10,59.00,50.00
14:10,59.00,50.00
14:10,59.00,50.00
14:30,59.00,50.00
14:30,59.00,50.00
14:30,59.00,50.00
14:30,59.00,50.00
14:30,59.00,50.00
14:40,59.00,50.00
14:40,59.00,50.00
14:40,59.00,50.00
15:00,59.00,50.00
15:00,59.00,50.00
15:00,59.00,50.00
15:00,59.00,50.00
15:00,59.00,50.00
15:10,59.00,50.00
15:10,59.00,50.00
15:10,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:40,59.00,50.00
15:40,59.00,50.00
15:40,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:10,59.00,50.00
16:10,59.00,50.00
16:10,59.00,50.00
16:30,59.00,50.00
16:30,59.00,50.00
16:30,59.00,50.00
16:30,59.00,50.00
16:30,59.00,50.00
16:40,59.00,50.00
16:40,59.00,50.00
16:40,59.00,50.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:10,60.00,51.00
17:10,60.00,51.00
17:10,60.00,51.00
17:30,60.00,51.00
17:30,60.00,51.00
17:30,60.00,51.00
17:30,60.00,51.00
17:30,60.00,51.00
17:40,60.00,51.00
17:40,60.00,51.00
17:40,60.00,51.00
18:00,60.00,51.00
18:00,60.00,51.00
18:00,60.00,51.00
18:00,60.00,51.00
18:00,60.00,51.00
18:10,60.00,51.00
18:10,60.00,51.00
18:10,60.00,51.00
18:30,59.00,50.00
18:30,59.00,50.00
18:30,59.00,50.00
18:30,59.00,50.00
18:30,59.00,50.00
18:40,59.00,50.00
18:40,59.00,50.00
18:40,59.00,50.00
19:00,59.00,50.00
19:00,59.00,50.00
19:00,59.00,50.00
19:00,59.00,50.00
19:00,59.00,50.00
19:10,60.00,51.00
19:10,60.00,51.00
19:10,60.00,51.00
19:30,60.00,51.00
19:30,60.00,51.00
19:30,60.00,51.00
19:30,60.00,51.00
19:30,60.00,51.00
19:40,60.00,51.00
19:40,60.00,51.00
19:40,60.00,51.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:40,59.00,50.00
20:40,59.00,50.00
20:40,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:30,59.00,50.00
21:30,59.00,50.00
21:30,59.00,50.00
21:30,59.00,50.00
21:30,59.00,50.00
21:40,59.00,50.00
21:40,59.00,50.00
21:40,59.00,50.00
22:00,59.00,50.00
22:00,59.00,50.00
22:00,59.00,50.00
22:00,59.00,50.00
22:00,59.00,50.00
22:10,59.00,50.00
22:10,59.00,50.00
22:10,59.00,50.00
22:30,59.00,50.00
22:30,59.00,50.00
22:30,59.00,50.00
22:30,59.00,50.00
22:30,59.00,50.00
22:40,59.00,50.00
22:40,59.00,50.00
22:40,59.00,50.00
23:00,59.00,50.00
23:00,59.00,50.00
23:00,59.00,50.00
23:00,59.00,50.00
23:00,59.00,50.00
23:10,59.00,50.00
23:10,59.00,50.00
23:10,59.00,50.00
23:30,59.00,50.00
23:30,59.00,50.00
23:30,59.00,50.00
23:30,59.00,50.00
23:30,59.00,50.00
23:40,59.00,50.00
23:40,59.00,50.00
23:40,59.00,50.00
