Time, H35, H70 
00:06,51.00,42.00
00:06,51.00,42.00
00:06,51.00,42.00
00:06,51.00,42.00
00:06,51.00,42.00
00:06,51.00,42.00
00:06,51.00,42.00
00:16,51.00,42.00
00:16,51.00,42.00
00:16,51.00,42.00
00:16,51.00,42.00
00:16,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:26,51.00,42.00
00:36,51.00,42.00
00:36,51.00,42.00
00:36,51.00,42.00
00:36,51.00,42.00
00:36,51.00,42.00
00:36,51.00,42.00
00:36,51.00,42.00
00:46,51.00,42.00
00:46,51.00,42.00
00:46,51.00,42.00
00:46,51.00,42.00
00:46,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:46,51.00,42.00
01:46,51.00,42.00
01:46,51.00,42.00
01:46,51.00,42.00
01:46,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:16,51.00,42.00
02:16,51.00,42.00
02:16,51.00,42.00
02:16,51.00,42.00
02:16,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:16,50.00,41.00
03:16,50.00,41.00
03:16,50.00,41.00
03:16,50.00,41.00
03:16,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:16,50.00,41.00
04:16,50.00,41.00
04:16,50.00,41.00
04:16,50.00,41.00
04:16,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:26,50.00,41.00
04:36,50.00,41.00
04:36,50.00,41.00
04:36,50.00,41.00
04:36,50.00,41.00
04:36,50.00,41.00
04:36,50.00,41.00
04:36,50.00,41.00
04:46,50.00,41.00
04:46,50.00,41.00
04:46,50.00,41.00
04:46,50.00,41.00
04:46,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
04:56,50.00,41.00
05:06,51.00,42.00
05:06,51.00,42.00
05:06,51.00,42.00
05:06,51.00,42.00
05:06,51.00,42.00
05:06,51.00,42.00
05:06,51.00,42.00
05:16,50.00,41.00
05:16,50.00,41.00
05:16,50.00,41.00
05:16,50.00,41.00
05:16,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:26,50.00,41.00
05:36,50.00,41.00
05:36,50.00,41.00
05:36,50.00,41.00
05:36,50.00,41.00
05:36,50.00,41.00
05:36,50.00,41.00
05:36,50.00,41.00
05:46,50.00,41.00
05:46,50.00,41.00
05:46,50.00,41.00
05:46,50.00,41.00
05:46,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
05:56,50.00,41.00
06:09,50.00,41.00
06:09,50.00,41.00
06:09,50.00,41.00
06:09,50.00,41.00
06:09,50.00,41.00
06:16,50.00,41.00
06:16,50.00,41.00
06:16,50.00,41.00
06:16,50.00,41.00
06:16,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:26,50.00,41.00
06:36,50.00,41.00
06:36,50.00,41.00
06:36,50.00,41.00
06:36,50.00,41.00
06:36,50.00,41.00
06:36,50.00,41.00
06:46,50.00,41.00
06:46,50.00,41.00
06:46,50.00,41.00
06:46,50.00,41.00
06:46,50.00,41.00
06:46,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
06:56,50.00,41.00
07:06,50.00,41.00
07:06,50.00,41.00
07:06,50.00,41.00
07:06,50.00,41.00
