Time, H35, H70 
00:25,122.00,113.00
00:25,122.00,113.00
00:55,122.00,113.00
00:55,122.00,113.00
01:25,122.00,113.00
01:25,122.00,113.00
01:55,122.00,113.00
01:55,122.00,113.00
02:25,122.00,113.00
02:25,122.00,113.00
02:55,122.00,113.00
02:55,122.00,113.00
03:25,122.00,113.00
03:25,122.00,113.00
03:55,122.00,113.00
03:55,122.00,113.00
04:25,122.00,113.00
04:25,122.00,113.00
04:55,122.00,113.00
04:55,122.00,113.00
05:25,122.00,113.00
05:25,122.00,113.00
05:55,122.00,113.00
05:55,122.00,113.00
06:25,122.00,113.00
06:25,122.00,113.00
06:55,121.00,112.00
06:55,121.00,112.00
07:25,121.00,112.00
07:25,121.00,112.00
07:55,121.00,112.00
07:55,121.00,112.00
08:25,120.00,111.00
08:25,120.00,111.00
08:55,120.00,111.00
08:55,120.00,111.00
09:25,120.00,111.00
09:25,120.00,111.00
09:55,120.00,111.00
09:55,120.00,111.00
10:25,119.00,110.00
10:25,119.00,110.00
10:25,119.00,110.00
10:55,119.00,110.00
10:55,119.00,110.00
10:55,119.00,110.00
11:25,119.00,110.00
11:25,119.00,110.00
11:25,119.00,110.00
11:55,112.00,103.00
11:55,112.00,103.00
11:55,112.00,103.00
12:25,113.00,104.00
12:25,113.00,104.00
12:25,113.00,104.00
12:55,112.00,103.00
12:55,112.00,103.00
12:55,112.00,103.00
13:25,110.00,101.00
13:25,110.00,101.00
13:25,110.00,101.00
13:55,110.00,101.00
13:55,110.00,101.00
13:55,110.00,101.00
14:25,109.00,100.00
14:25,109.00,100.00
14:25,109.00,100.00
14:55,110.00,101.00
14:55,110.00,101.00
14:55,110.00,101.00
15:25,110.00,101.00
15:25,110.00,101.00
15:25,110.00,101.00
15:55,110.00,101.00
15:55,110.00,101.00
15:55,110.00,101.00
16:25,106.00,97.00
16:25,106.00,97.00
16:25,106.00,97.00
16:55,106.00,97.00
16:55,106.00,97.00
16:55,106.00,97.00
17:25,108.00,99.00
17:25,108.00,99.00
17:25,108.00,99.00
17:55,106.00,97.00
17:55,106.00,97.00
17:55,106.00,97.00
18:25,106.00,97.00
18:25,106.00,97.00
18:25,106.00,97.00
18:55,102.00,93.00
18:55,102.00,93.00
18:55,102.00,93.00
19:25,103.00,94.00
19:25,103.00,94.00
19:25,103.00,94.00
19:56,104.00,95.00
19:56,104.00,95.00
19:56,104.00,95.00
20:26,104.00,95.00
20:26,104.00,95.00
20:26,104.00,95.00
20:56,99.00,90.00
20:56,99.00,90.00
20:56,99.00,90.00
21:26,100.00,91.00
21:26,100.00,91.00
21:26,100.00,91.00
21:56,101.00,92.00
21:56,101.00,92.00
21:56,101.00,92.00
22:26,101.00,92.00
22:26,101.00,92.00
22:26,101.00,92.00
22:56,101.00,92.00
22:56,101.00,92.00
22:56,101.00,92.00
23:26,101.00,92.00
23:26,101.00,92.00
23:26,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
