Time, H35, H70 
00:00,116.00,107.00
00:00,116.00,107.00
00:00,116.00,107.00
00:00,116.00,107.00
00:00,116.00,107.00
00:30,111.00,102.00
00:30,111.00,102.00
00:30,111.00,102.00
00:30,111.00,102.00
00:30,111.00,102.00
01:00,108.00,99.00
01:00,108.00,99.00
01:00,108.00,99.00
01:00,108.00,99.00
01:00,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
02:00,108.00,99.00
02:00,108.00,99.00
02:00,108.00,99.00
02:00,108.00,99.00
02:00,108.00,99.00
02:30,108.00,99.00
02:30,108.00,99.00
02:30,108.00,99.00
02:30,108.00,99.00
02:30,108.00,99.00
03:00,108.00,99.00
03:00,108.00,99.00
03:00,108.00,99.00
03:00,108.00,99.00
03:00,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:40,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:10,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
05:40,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:10,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:40,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:10,108.00,99.00
07:30,108.00,99.00
07:30,108.00,99.00
07:30,108.00,99.00
07:30,108.00,99.00
07:40,108.00,99.00
08:00,108.00,99.00
08:00,108.00,99.00
08:00,108.00,99.00
08:00,108.00,99.00
08:10,108.00,99.00
08:30,108.00,99.00
08:30,108.00,99.00
08:30,108.00,99.00
08:30,108.00,99.00
08:40,108.00,99.00
09:00,107.00,98.00
09:00,107.00,98.00
09:00,107.00,98.00
09:00,107.00,98.00
09:10,107.00,98.00
09:30,107.00,98.00
09:30,107.00,98.00
09:30,107.00,98.00
09:30,107.00,98.00
09:40,107.00,98.00
10:00,107.00,98.00
10:00,107.00,98.00
10:00,107.00,98.00
10:00,107.00,98.00
10:10,106.00,97.00
10:30,106.00,97.00
10:30,106.00,97.00
10:30,106.00,97.00
10:30,106.00,97.00
10:40,106.00,97.00
10:50,106.00,97.00
11:00,106.00,97.00
11:00,106.00,97.00
11:00,106.00,97.00
11:00,106.00,97.00
11:10,106.00,97.00
11:20,106.00,97.00
11:30,106.00,97.00
11:30,106.00,97.00
11:30,106.00,97.00
11:30,106.00,97.00
11:40,105.00,96.00
11:50,105.00,96.00
12:00,105.00,96.00
12:00,105.00,96.00
12:00,105.00,96.00
12:00,105.00,96.00
12:10,101.00,92.00
12:20,102.00,93.00
12:30,102.00,93.00
12:30,102.00,93.00
12:30,102.00,93.00
12:30,102.00,93.00
12:40,102.00,93.00
12:50,101.00,92.00
13:00,101.00,92.00
13:00,101.00,92.00
13:00,101.00,92.00
13:00,101.00,92.00
13:10,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:40,101.00,92.00
14:00,101.00,92.00
14:00,101.00,92.00
14:00,101.00,92.00
14:00,101.00,92.00
14:00,101.00,92.00
14:10,102.00,93.00
14:30,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:40,101.00,92.00
15:00,100.00,91.00
15:00,100.00,91.00
15:00,100.00,91.00
15:00,100.00,91.00
15:00,100.00,91.00
15:10,100.00,91.00
15:30,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:40,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:10,97.00,88.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:40,98.00,89.00
17:00,98.00,89.00
17:00,98.00,89.00
17:00,98.00,89.00
17:00,98.00,89.00
17:00,98.00,89.00
17:10,98.00,89.00
17:30,98.00,89.00
17:30,98.00,89.00
17:30,98.00,89.00
17:30,98.00,89.00
17:30,98.00,89.00
17:40,98.00,89.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:10,97.00,88.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:40,96.00,87.00
19:00,97.00,88.00
19:00,97.00,88.00
19:00,97.00,88.00
19:00,97.00,88.00
19:00,97.00,88.00
19:10,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:40,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:10,98.00,89.00
20:30,98.00,89.00
20:30,98.00,89.00
20:30,98.00,89.00
20:30,98.00,89.00
20:30,98.00,89.00
20:40,98.00,89.00
21:00,98.00,89.00
21:00,98.00,89.00
21:00,98.00,89.00
21:00,98.00,89.00
21:00,98.00,89.00
21:10,98.00,89.00
21:30,98.00,89.00
21:30,98.00,89.00
21:30,98.00,89.00
