Time, H35, H70 
00:00,88.00,79.00
00:00,88.00,79.00
00:00,88.00,79.00
00:00,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
05:00,88.00,79.00
05:00,88.00,79.00
05:00,88.00,79.00
05:00,88.00,79.00
05:30,88.00,79.00
05:30,88.00,79.00
05:30,88.00,79.00
05:30,88.00,79.00
06:00,88.00,79.00
06:00,88.00,79.00
06:00,88.00,79.00
06:00,88.00,79.00
06:30,88.00,79.00
06:30,88.00,79.00
06:30,88.00,79.00
06:30,88.00,79.00
07:00,88.00,79.00
07:00,88.00,79.00
07:00,88.00,79.00
07:00,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
08:00,88.00,79.00
08:00,88.00,79.00
08:00,88.00,79.00
08:00,88.00,79.00
08:30,88.00,79.00
08:30,88.00,79.00
08:30,88.00,79.00
08:30,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:30,88.00,79.00
09:30,88.00,79.00
09:30,88.00,79.00
09:30,88.00,79.00
10:00,87.00,78.00
10:00,87.00,78.00
10:00,87.00,78.00
10:00,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
11:00,87.00,78.00
11:00,87.00,78.00
11:00,87.00,78.00
11:00,87.00,78.00
11:00,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:30,87.00,78.00
13:30,87.00,78.00
13:30,87.00,78.00
13:30,87.00,78.00
13:30,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:30,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:30,83.00,74.00
16:30,83.00,74.00
16:30,83.00,74.00
16:30,83.00,74.00
16:30,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
18:00,83.00,74.00
18:00,83.00,74.00
18:00,83.00,74.00
18:00,83.00,74.00
18:00,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:30,83.00,74.00
20:30,83.00,74.00
20:30,83.00,74.00
20:30,83.00,74.00
20:30,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:30,83.00,74.00
22:30,83.00,74.00
22:30,83.00,74.00
22:30,83.00,74.00
22:30,83.00,74.00
23:00,83.00,74.00
23:00,83.00,74.00
23:00,83.00,74.00
23:00,83.00,74.00
23:00,83.00,74.00
23:30,84.00,75.00
23:30,84.00,75.00
23:30,84.00,75.00
23:30,84.00,75.00
23:30,84.00,75.00
