Time, H35, H70 
00:06,163.00,154.00
00:06,163.00,154.00
00:06,163.00,154.00
00:06,163.00,154.00
00:06,163.00,154.00
00:06,163.00,154.00
00:06,163.00,154.00
00:06,163.00,154.00
00:16,163.00,154.00
00:16,163.00,154.00
00:16,163.00,154.00
00:16,163.00,154.00
00:16,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:26,163.00,154.00
00:36,163.00,154.00
00:36,163.00,154.00
00:36,163.00,154.00
00:36,163.00,154.00
00:36,163.00,154.00
00:36,163.00,154.00
00:36,163.00,154.00
00:36,163.00,154.00
00:46,163.00,154.00
00:46,163.00,154.00
00:46,163.00,154.00
00:46,163.00,154.00
00:46,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
00:56,163.00,154.00
01:06,163.00,154.00
01:06,163.00,154.00
01:06,163.00,154.00
01:06,163.00,154.00
01:06,163.00,154.00
01:06,163.00,154.00
01:06,163.00,154.00
01:06,163.00,154.00
01:16,163.00,154.00
01:16,163.00,154.00
01:16,163.00,154.00
01:16,163.00,154.00
01:16,163.00,154.00
01:26,163.00,154.00
01:26,163.00,154.00
01:26,163.00,154.00
01:26,163.00,154.00
01:26,163.00,154.00
01:26,163.00,154.00
01:26,163.00,154.00
01:26,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:36,163.00,154.00
01:46,163.00,154.00
01:46,163.00,154.00
01:46,163.00,154.00
01:46,163.00,154.00
01:46,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
01:56,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:16,163.00,154.00
02:16,163.00,154.00
02:16,163.00,154.00
02:16,163.00,154.00
02:16,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:26,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:46,162.00,153.00
02:46,162.00,153.00
02:46,162.00,153.00
02:46,162.00,153.00
02:46,162.00,153.00
02:56,162.00,153.00
02:56,162.00,153.00
02:56,162.00,153.00
02:56,162.00,153.00
02:56,162.00,153.00
02:56,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:06,162.00,153.00
03:16,162.00,153.00
03:16,162.00,153.00
03:16,162.00,153.00
03:16,162.00,153.00
03:16,162.00,153.00
03:16,162.00,153.00
03:26,162.00,153.00
03:26,162.00,153.00
03:26,162.00,153.00
03:26,162.00,153.00
03:26,162.00,153.00
03:26,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:36,162.00,153.00
03:46,162.00,153.00
03:46,162.00,153.00
03:46,162.00,153.00
03:46,162.00,153.00
03:46,162.00,153.00
03:46,162.00,153.00
03:56,162.00,153.00
03:56,162.00,153.00
03:56,162.00,153.00
03:56,162.00,153.00
03:56,162.00,153.00
03:56,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:06,162.00,153.00
04:16,162.00,153.00
04:16,162.00,153.00
04:16,162.00,153.00
04:16,162.00,153.00
04:16,162.00,153.00
04:16,162.00,153.00
04:26,162.00,153.00
04:26,162.00,153.00
04:26,162.00,153.00
04:26,162.00,153.00
04:26,162.00,153.00
04:26,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:36,162.00,153.00
04:46,162.00,153.00
04:46,162.00,153.00
04:46,162.00,153.00
04:46,162.00,153.00
04:46,162.00,153.00
04:46,162.00,153.00
04:56,162.00,153.00
04:56,162.00,153.00
04:56,162.00,153.00
04:56,162.00,153.00
04:56,162.00,153.00
04:56,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:06,162.00,153.00
05:16,162.00,153.00
05:16,162.00,153.00
05:16,162.00,153.00
05:16,162.00,153.00
05:16,162.00,153.00
05:16,162.00,153.00
05:26,162.00,153.00
05:26,162.00,153.00
05:26,162.00,153.00
05:26,162.00,153.00
05:26,162.00,153.00
05:26,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:36,162.00,153.00
05:46,162.00,153.00
05:46,162.00,153.00
05:46,162.00,153.00
05:46,162.00,153.00
05:46,162.00,153.00
05:46,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
05:56,162.00,153.00
06:09,162.00,153.00
06:09,162.00,153.00
06:09,162.00,153.00
