Time, H35, H70 
00:00,92.00,83.00
00:00,92.00,83.00
00:00,92.00,83.00
00:10,92.00,83.00
00:10,92.00,83.00
00:10,92.00,83.00
00:20,92.00,83.00
00:20,92.00,83.00
00:20,92.00,83.00
00:30,92.00,83.00
00:30,92.00,83.00
00:30,92.00,83.00
00:40,92.00,83.00
00:40,92.00,83.00
00:40,92.00,83.00
00:50,92.00,83.00
00:50,92.00,83.00
00:50,92.00,83.00
01:00,92.00,83.00
01:00,92.00,83.00
01:00,92.00,83.00
01:10,92.00,83.00
01:10,92.00,83.00
01:10,92.00,83.00
01:20,92.00,83.00
01:20,92.00,83.00
01:20,92.00,83.00
01:30,92.00,83.00
01:30,92.00,83.00
01:30,92.00,83.00
01:40,92.00,83.00
01:40,92.00,83.00
01:40,92.00,83.00
01:50,92.00,83.00
01:50,92.00,83.00
01:50,92.00,83.00
02:00,92.00,83.00
02:00,92.00,83.00
02:00,92.00,83.00
02:00,92.00,83.00
02:12,92.00,83.00
02:12,92.00,83.00
02:20,92.00,83.00
02:20,92.00,83.00
02:20,92.00,83.00
02:30,92.00,83.00
02:30,92.00,83.00
02:30,92.00,83.00
02:40,92.00,83.00
02:40,92.00,83.00
02:40,92.00,83.00
02:50,92.00,83.00
02:50,92.00,83.00
02:50,92.00,83.00
03:00,92.00,83.00
03:00,92.00,83.00
03:00,92.00,83.00
03:10,92.00,83.00
03:10,92.00,83.00
03:10,92.00,83.00
03:20,92.00,83.00
03:20,92.00,83.00
03:20,92.00,83.00
03:30,92.00,83.00
03:30,92.00,83.00
03:30,92.00,83.00
03:40,92.00,83.00
03:40,92.00,83.00
03:40,92.00,83.00
03:50,92.00,83.00
03:50,92.00,83.00
03:50,92.00,83.00
04:00,92.00,83.00
04:00,92.00,83.00
04:00,92.00,83.00
04:10,92.00,83.00
04:10,92.00,83.00
04:10,92.00,83.00
04:20,92.00,83.00
04:20,92.00,83.00
04:30,92.00,83.00
04:30,92.00,83.00
04:30,92.00,83.00
04:30,92.00,83.00
04:40,92.00,83.00
04:40,92.00,83.00
04:40,92.00,83.00
04:50,92.00,83.00
04:50,92.00,83.00
05:00,92.00,83.00
05:00,92.00,83.00
05:00,92.00,83.00
05:00,92.00,83.00
05:10,92.00,83.00
05:10,92.00,83.00
05:10,92.00,83.00
05:20,92.00,83.00
05:20,92.00,83.00
05:30,92.00,83.00
05:30,92.00,83.00
05:30,92.00,83.00
05:30,92.00,83.00
05:40,92.00,83.00
05:40,92.00,83.00
05:40,92.00,83.00
05:50,92.00,83.00
05:50,92.00,83.00
06:00,92.00,83.00
06:00,92.00,83.00
06:00,92.00,83.00
06:10,90.00,81.00
06:10,90.00,81.00
06:10,90.00,81.00
06:10,90.00,81.00
06:21,90.00,81.00
06:21,90.00,81.00
06:21,90.00,81.00
06:31,90.00,81.00
06:31,90.00,81.00
06:31,90.00,81.00
06:41,90.00,81.00
06:41,90.00,81.00
06:41,90.00,81.00
06:51,90.00,81.00
06:51,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:11,90.00,81.00
07:11,90.00,81.00
07:11,90.00,81.00
07:21,90.00,81.00
07:21,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:41,90.00,81.00
07:41,90.00,81.00
07:41,90.00,81.00
07:50,90.00,81.00
07:50,90.00,81.00
07:50,90.00,81.00
08:02,90.00,81.00
08:02,90.00,81.00
08:10,90.00,81.00
08:10,90.00,81.00
08:10,90.00,81.00
08:20,87.00,78.00
08:20,87.00,78.00
08:20,87.00,78.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:41,77.00,68.00
08:41,77.00,68.00
08:41,77.00,68.00
08:51,77.00,68.00
08:51,77.00,68.00
08:51,77.00,68.00
09:03,77.00,68.00
09:03,77.00,68.00
09:10,77.00,68.00
09:10,77.00,68.00
09:10,77.00,68.00
09:20,77.00,68.00
09:20,77.00,68.00
09:20,77.00,68.00
09:31,77.00,68.00
09:31,77.00,68.00
09:31,77.00,68.00
09:40,74.00,65.00
09:40,74.00,65.00
09:40,74.00,65.00
09:40,74.00,65.00
09:51,73.00,64.00
09:51,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:21,73.00,64.00
10:21,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:40,73.00,64.00
10:40,73.00,64.00
10:40,73.00,64.00
10:50,76.00,67.00
10:50,76.00,67.00
10:50,76.00,67.00
10:50,76.00,67.00
11:00,73.00,64.00
11:00,73.00,64.00
11:00,73.00,64.00
11:10,73.00,64.00
11:10,73.00,64.00
11:10,73.00,64.00
11:20,73.00,64.00
11:20,73.00,64.00
11:20,73.00,64.00
11:20,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:41,73.00,64.00
11:41,73.00,64.00
11:41,73.00,64.00
11:51,73.00,64.00
11:51,73.00,64.00
11:51,73.00,64.00
11:51,73.00,64.00
12:02,73.00,64.00
12:02,73.00,64.00
12:02,73.00,64.00
12:11,73.00,64.00
12:11,73.00,64.00
12:11,73.00,64.00
12:21,73.00,64.00
12:21,73.00,64.00
12:21,73.00,64.00
12:21,73.00,64.00
12:31,73.00,64.00
12:31,73.00,64.00
12:31,73.00,64.00
12:41,73.00,64.00
12:41,73.00,64.00
12:41,73.00,64.00
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
13:02,72.00,63.00
13:02,72.00,63.00
13:02,72.00,63.00
13:02,72.00,63.00
13:13,71.00,62.00
13:13,71.00,62.00
13:13,71.00,62.00
13:13,71.00,62.00
13:26,71.00,62.00
13:31,71.00,62.00
13:31,71.00,62.00
13:31,71.00,62.00
13:31,71.00,62.00
13:41,71.00,62.00
13:41,71.00,62.00
13:41,71.00,62.00
13:51,71.00,62.00
13:51,71.00,62.00
13:51,71.00,62.00
13:51,71.00,62.00
14:02,71.00,62.00
14:02,71.00,62.00
14:02,71.00,62.00
14:11,68.00,59.00
14:11,68.00,59.00
14:11,68.00,59.00
14:21,63.00,54.00
14:21,63.00,54.00
14:21,63.00,54.00
14:31,61.00,52.00
14:31,61.00,52.00
14:31,61.00,52.00
14:31,61.00,52.00
14:41,62.00,53.00
14:41,62.00,53.00
14:41,62.00,53.00
14:51,62.00,53.00
14:51,62.00,53.00
14:51,62.00,53.00
14:51,62.00,53.00
15:02,62.00,53.00
15:02,62.00,53.00
15:02,62.00,53.00
15:11,62.00,53.00
15:11,62.00,53.00
15:11,62.00,53.00
15:21,62.00,53.00
15:21,62.00,53.00
15:21,62.00,53.00
15:31,65.00,56.00
15:31,65.00,56.00
15:31,65.00,56.00
15:31,65.00,56.00
15:41,65.00,56.00
15:41,65.00,56.00
15:41,65.00,56.00
15:51,58.00,49.00
15:51,58.00,49.00
15:51,58.00,49.00
15:51,58.00,49.00
16:02,59.00,50.00
16:02,59.00,50.00
16:02,59.00,50.00
16:11,59.00,50.00
16:11,59.00,50.00
16:11,59.00,50.00
16:21,56.00,47.00
16:21,56.00,47.00
16:21,56.00,47.00
16:31,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:41,55.00,46.00
16:41,55.00,46.00
16:41,55.00,46.00
16:51,55.00,46.00
16:51,55.00,46.00
16:51,55.00,46.00
17:02,56.00,47.00
17:02,56.00,47.00
17:02,56.00,47.00
17:02,56.00,47.00
17:11,56.00,47.00
17:11,56.00,47.00
17:11,56.00,47.00
17:21,56.00,47.00
17:21,56.00,47.00
17:21,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:41,56.00,47.00
17:41,56.00,47.00
17:41,56.00,47.00
17:51,57.00,48.00
17:51,57.00,48.00
17:51,57.00,48.00
18:02,57.00,48.00
18:02,57.00,48.00
18:02,57.00,48.00
18:02,57.00,48.00
18:11,53.00,44.00
18:11,53.00,44.00
18:11,53.00,44.00
18:21,53.00,44.00
18:21,53.00,44.00
18:21,53.00,44.00
18:31,54.00,45.00
18:31,54.00,45.00
18:31,54.00,45.00
18:31,54.00,45.00
18:41,51.00,42.00
18:41,51.00,42.00
18:41,51.00,42.00
18:51,51.00,42.00
18:51,51.00,42.00
18:51,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:11,50.00,41.00
19:11,50.00,41.00
19:11,50.00,41.00
19:21,47.00,38.00
19:21,47.00,38.00
19:21,47.00,38.00
19:31,46.00,37.00
19:31,46.00,37.00
19:31,46.00,37.00
19:31,46.00,37.00
19:41,47.00,38.00
19:41,47.00,38.00
19:51,47.00,38.00
19:51,47.00,38.00
19:51,47.00,38.00
19:51,47.00,38.00
20:02,47.00,38.00
20:02,47.00,38.00
20:02,47.00,38.00
20:02,47.00,38.00
20:11,47.00,38.00
20:11,47.00,38.00
20:21,41.00,32.00
20:21,41.00,32.00
20:21,41.00,32.00
