Time, H35, H70 
10:40,105.00,96.00
10:40,105.00,96.00
10:50,105.00,96.00
10:50,105.00,96.00
10:50,105.00,96.00
10:50,105.00,96.00
10:50,105.00,96.00
10:50,105.00,96.00
11:00,104.00,95.00
11:00,104.00,95.00
11:00,104.00,95.00
11:00,104.00,95.00
11:00,104.00,95.00
11:10,104.00,95.00
11:10,104.00,95.00
11:10,104.00,95.00
11:10,104.00,95.00
11:20,104.00,95.00
11:20,104.00,95.00
11:20,104.00,95.00
11:20,104.00,95.00
11:20,104.00,95.00
11:20,104.00,95.00
11:30,105.00,96.00
11:30,105.00,96.00
11:30,105.00,96.00
11:30,105.00,96.00
11:30,105.00,96.00
11:40,104.00,95.00
11:40,104.00,95.00
11:40,104.00,95.00
11:40,104.00,95.00
11:50,99.00,90.00
11:50,99.00,90.00
11:50,99.00,90.00
11:50,99.00,90.00
11:50,99.00,90.00
11:50,99.00,90.00
12:00,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:10,100.00,91.00
12:10,100.00,91.00
12:10,100.00,91.00
12:10,100.00,91.00
12:20,99.00,90.00
12:20,99.00,90.00
12:20,99.00,90.00
12:20,99.00,90.00
12:20,99.00,90.00
12:20,99.00,90.00
12:20,99.00,90.00
12:30,99.00,90.00
12:30,99.00,90.00
12:30,99.00,90.00
12:30,99.00,90.00
12:30,99.00,90.00
12:40,98.00,89.00
12:40,98.00,89.00
12:40,98.00,89.00
12:40,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:10,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:50,96.00,87.00
13:50,96.00,87.00
13:50,96.00,87.00
13:50,96.00,87.00
13:50,96.00,87.00
13:50,96.00,87.00
14:00,93.00,84.00
14:00,93.00,84.00
14:00,93.00,84.00
14:00,93.00,84.00
14:00,93.00,84.00
14:00,93.00,84.00
14:10,89.00,80.00
14:10,89.00,80.00
14:10,89.00,80.00
14:10,89.00,80.00
14:20,88.00,79.00
14:20,88.00,79.00
14:20,88.00,79.00
14:20,88.00,79.00
14:20,88.00,79.00
14:20,88.00,79.00
14:30,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:40,81.00,72.00
14:40,81.00,72.00
14:40,81.00,72.00
14:40,81.00,72.00
14:50,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
15:00,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:00,83.00,74.00
15:10,83.00,74.00
15:10,83.00,74.00
15:10,83.00,74.00
15:10,83.00,74.00
15:20,83.00,74.00
15:20,83.00,74.00
15:20,83.00,74.00
15:20,83.00,74.00
15:20,83.00,74.00
15:20,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:40,83.00,74.00
15:40,83.00,74.00
15:40,83.00,74.00
15:40,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
16:00,84.00,75.00
16:00,84.00,75.00
16:00,84.00,75.00
16:00,84.00,75.00
16:00,84.00,75.00
16:00,84.00,75.00
16:10,84.00,75.00
16:10,84.00,75.00
16:10,84.00,75.00
16:10,84.00,75.00
16:20,84.00,75.00
16:20,84.00,75.00
16:20,84.00,75.00
16:20,84.00,75.00
16:20,84.00,75.00
16:20,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:40,84.00,75.00
16:40,84.00,75.00
16:40,84.00,75.00
16:40,84.00,75.00
16:40,84.00,75.00
16:50,84.00,75.00
16:50,84.00,75.00
16:50,84.00,75.00
16:50,84.00,75.00
16:50,84.00,75.00
16:50,84.00,75.00
17:00,84.00,75.00
17:00,84.00,75.00
17:00,84.00,75.00
17:00,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:20,83.00,74.00
17:20,83.00,74.00
17:20,83.00,74.00
17:20,83.00,74.00
17:20,83.00,74.00
17:20,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:40,83.00,74.00
17:40,83.00,74.00
17:40,83.00,74.00
17:40,83.00,74.00
17:40,83.00,74.00
17:40,83.00,74.00
17:50,83.00,74.00
17:50,83.00,74.00
17:50,83.00,74.00
17:50,83.00,74.00
17:50,83.00,74.00
17:50,83.00,74.00
18:00,83.00,74.00
18:00,83.00,74.00
18:00,83.00,74.00
18:00,83.00,74.00
18:10,84.00,75.00
18:10,84.00,75.00
18:10,84.00,75.00
18:10,84.00,75.00
18:10,84.00,75.00
18:10,84.00,75.00
18:20,84.00,75.00
18:20,84.00,75.00
18:20,84.00,75.00
18:20,84.00,75.00
18:20,84.00,75.00
18:20,84.00,75.00
18:30,85.00,76.00
18:30,85.00,76.00
18:30,85.00,76.00
18:30,85.00,76.00
18:40,85.00,76.00
18:40,85.00,76.00
18:40,85.00,76.00
18:40,85.00,76.00
18:40,85.00,76.00
18:40,85.00,76.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
19:00,77.00,68.00
19:00,77.00,68.00
19:00,77.00,68.00
19:00,77.00,68.00
19:10,75.00,66.00
19:10,75.00,66.00
19:10,75.00,66.00
19:10,75.00,66.00
19:10,75.00,66.00
19:10,75.00,66.00
19:20,76.00,67.00
19:20,76.00,67.00
19:20,76.00,67.00
19:20,76.00,67.00
19:20,76.00,67.00
19:20,76.00,67.00
19:30,76.00,67.00
19:30,76.00,67.00
19:30,76.00,67.00
19:30,76.00,67.00
19:40,76.00,67.00
19:40,76.00,67.00
19:40,76.00,67.00
19:40,76.00,67.00
19:40,76.00,67.00
19:40,76.00,67.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:40,74.00,65.00
20:40,74.00,65.00
20:40,74.00,65.00
20:40,74.00,65.00
20:40,74.00,65.00
20:40,74.00,65.00
20:52,73.00,64.00
20:52,73.00,64.00
20:52,73.00,64.00
20:52,73.00,64.00
20:52,73.00,64.00
20:52,73.00,64.00
20:52,73.00,64.00
21:03,73.00,64.00
21:03,73.00,64.00
21:03,73.00,64.00
21:11,74.00,65.00
21:11,74.00,65.00
21:11,74.00,65.00
21:11,74.00,65.00
21:11,74.00,65.00
21:11,74.00,65.00
21:21,74.00,65.00
21:21,74.00,65.00
21:21,74.00,65.00
21:21,74.00,65.00
21:21,74.00,65.00
21:21,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:51,74.00,65.00
21:51,74.00,65.00
21:51,74.00,65.00
21:51,74.00,65.00
21:51,74.00,65.00
21:51,74.00,65.00
22:02,74.00,65.00
22:02,74.00,65.00
22:02,74.00,65.00
22:02,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:21,74.00,65.00
22:21,74.00,65.00
22:21,74.00,65.00
22:21,74.00,65.00
22:21,74.00,65.00
22:21,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:41,72.00,63.00
22:41,72.00,63.00
22:41,72.00,63.00
22:41,72.00,63.00
22:41,72.00,63.00
22:41,72.00,63.00
22:51,72.00,63.00
22:51,72.00,63.00
22:51,72.00,63.00
22:51,72.00,63.00
22:51,72.00,63.00
22:51,72.00,63.00
23:02,67.00,58.00
23:02,67.00,58.00
23:02,67.00,58.00
23:02,67.00,58.00
23:02,67.00,58.00
23:02,67.00,58.00
23:12,68.00,59.00
23:12,68.00,59.00
23:12,68.00,59.00
23:12,68.00,59.00
23:21,68.00,59.00
23:21,68.00,59.00
23:21,68.00,59.00
23:21,68.00,59.00
23:21,68.00,59.00
23:21,68.00,59.00
23:31,68.00,59.00
23:31,68.00,59.00
23:31,68.00,59.00
23:31,68.00,59.00
23:41,68.00,59.00
23:41,68.00,59.00
23:41,68.00,59.00
23:41,68.00,59.00
23:41,68.00,59.00
23:41,68.00,59.00
23:51,68.00,59.00
23:51,68.00,59.00
23:51,68.00,59.00
23:51,68.00,59.00
23:51,68.00,59.00
23:51,68.00,59.00
