Time, H35, H70 
00:06,58.00,49.00
00:06,58.00,49.00
00:16,58.00,49.00
00:16,58.00,49.00
00:26,58.00,49.00
00:26,58.00,49.00
00:36,58.00,49.00
00:36,58.00,49.00
00:46,58.00,49.00
00:46,58.00,49.00
00:56,58.00,49.00
00:56,58.00,49.00
01:06,58.00,49.00
01:06,58.00,49.00
01:16,58.00,49.00
01:16,58.00,49.00
01:26,58.00,49.00
01:26,58.00,49.00
01:36,58.00,49.00
01:36,58.00,49.00
01:46,58.00,49.00
01:46,58.00,49.00
01:56,58.00,49.00
01:56,58.00,49.00
02:06,58.00,49.00
02:06,58.00,49.00
02:16,58.00,49.00
02:16,58.00,49.00
02:26,58.00,49.00
02:26,58.00,49.00
02:36,58.00,49.00
02:36,58.00,49.00
02:46,58.00,49.00
02:46,58.00,49.00
02:56,58.00,49.00
02:56,58.00,49.00
03:06,58.00,49.00
03:06,58.00,49.00
03:16,58.00,49.00
03:16,58.00,49.00
03:26,58.00,49.00
03:26,58.00,49.00
03:36,58.00,49.00
03:36,58.00,49.00
03:47,58.00,49.00
03:47,58.00,49.00
03:56,58.00,49.00
03:56,58.00,49.00
04:07,58.00,49.00
04:07,58.00,49.00
04:17,58.00,49.00
04:17,58.00,49.00
04:27,58.00,49.00
04:27,58.00,49.00
04:37,58.00,49.00
04:37,58.00,49.00
04:47,58.00,49.00
04:47,58.00,49.00
04:57,58.00,49.00
04:57,58.00,49.00
05:07,58.00,49.00
05:07,58.00,49.00
05:17,58.00,49.00
05:17,58.00,49.00
05:27,58.00,49.00
05:27,58.00,49.00
05:37,58.00,49.00
05:37,58.00,49.00
05:47,58.00,49.00
05:47,58.00,49.00
05:57,58.00,49.00
05:57,58.00,49.00
06:07,58.00,49.00
06:07,58.00,49.00
06:17,58.00,49.00
06:17,58.00,49.00
06:27,58.00,49.00
06:27,58.00,49.00
06:37,58.00,49.00
06:37,58.00,49.00
06:46,58.00,49.00
06:46,58.00,49.00
06:56,58.00,49.00
06:56,58.00,49.00
07:06,58.00,49.00
07:06,58.00,49.00
07:16,58.00,49.00
07:16,58.00,49.00
07:26,58.00,49.00
07:26,58.00,49.00
07:36,58.00,49.00
07:36,58.00,49.00
07:46,58.00,49.00
07:46,58.00,49.00
07:56,58.00,49.00
07:56,58.00,49.00
08:06,58.00,49.00
08:06,58.00,49.00
08:16,58.00,49.00
08:16,58.00,49.00
08:26,58.00,49.00
08:26,58.00,49.00
08:36,58.00,49.00
08:36,58.00,49.00
08:46,58.00,49.00
08:46,58.00,49.00
08:56,57.00,48.00
08:56,57.00,48.00
09:06,57.00,48.00
09:06,57.00,48.00
09:16,57.00,48.00
09:16,57.00,48.00
09:26,57.00,48.00
09:26,57.00,48.00
09:36,57.00,48.00
09:36,57.00,48.00
09:46,54.00,45.00
09:46,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
10:06,54.00,45.00
10:06,54.00,45.00
10:16,54.00,45.00
10:16,54.00,45.00
10:26,54.00,45.00
10:26,54.00,45.00
10:26,54.00,45.00
10:36,54.00,45.00
10:36,54.00,45.00
10:46,54.00,45.00
10:46,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
11:06,50.00,41.00
11:06,50.00,41.00
11:16,46.00,37.00
11:16,46.00,37.00
11:26,47.00,38.00
11:26,47.00,38.00
11:26,47.00,38.00
11:36,47.00,38.00
11:36,47.00,38.00
11:46,48.00,39.00
11:46,48.00,39.00
11:56,47.00,38.00
11:56,47.00,38.00
11:56,47.00,38.00
12:06,47.00,38.00
12:06,47.00,38.00
12:16,47.00,38.00
12:16,47.00,38.00
12:26,47.00,38.00
12:26,47.00,38.00
12:26,47.00,38.00
12:37,47.00,38.00
12:37,47.00,38.00
12:46,42.00,33.00
12:46,42.00,33.00
12:57,43.00,34.00
12:57,43.00,34.00
12:57,43.00,34.00
13:07,40.00,31.00
13:07,40.00,31.00
13:17,41.00,32.00
13:17,41.00,32.00
13:27,40.00,31.00
13:27,40.00,31.00
13:27,40.00,31.00
13:37,40.00,31.00
13:37,40.00,31.00
13:47,40.00,31.00
13:47,40.00,31.00
13:57,36.00,27.00
13:57,36.00,27.00
13:57,36.00,27.00
14:07,37.00,28.00
14:07,37.00,28.00
14:17,36.00,27.00
14:17,36.00,27.00
14:27,37.00,28.00
14:27,37.00,28.00
14:27,37.00,28.00
14:37,37.00,28.00
14:37,37.00,28.00
14:47,37.00,28.00
14:47,37.00,28.00
14:57,34.00,25.00
14:57,34.00,25.00
14:57,34.00,25.00
15:07,35.00,26.00
15:07,35.00,26.00
15:17,34.00,25.00
15:17,34.00,25.00
15:27,31.00,22.00
15:27,31.00,22.00
15:27,31.00,22.00
15:37,31.00,22.00
15:37,31.00,22.00
15:47,32.00,23.00
15:47,32.00,23.00
15:57,32.00,23.00
15:57,32.00,23.00
15:57,32.00,23.00
16:07,32.00,23.00
16:07,32.00,23.00
16:17,32.00,23.00
16:17,32.00,23.00
16:27,32.00,23.00
16:27,32.00,23.00
16:27,32.00,23.00
16:37,32.00,23.00
16:37,32.00,23.00
16:47,32.00,23.00
16:47,32.00,23.00
16:57,32.00,23.00
16:57,32.00,23.00
16:57,32.00,23.00
17:07,32.00,23.00
17:07,32.00,23.00
17:17,32.00,23.00
17:17,32.00,23.00
17:27,32.00,23.00
17:27,32.00,23.00
17:27,32.00,23.00
17:37,32.00,23.00
17:37,32.00,23.00
17:47,32.00,23.00
