Time, H35, H70 
00:00,123.00,114.00
00:00,123.00,114.00
00:00,123.00,114.00
00:13,124.00,115.00
00:23,124.00,115.00
00:23,124.00,115.00
00:23,124.00,115.00
00:38,124.00,115.00
00:43,124.00,115.00
00:53,124.00,115.00
00:53,124.00,115.00
01:04,124.00,115.00
01:04,124.00,115.00
01:13,123.00,114.00
01:13,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:43,123.00,114.00
01:51,123.00,114.00
02:00,123.00,114.00
02:00,123.00,114.00
02:10,123.00,114.00
02:10,123.00,114.00
02:20,123.00,114.00
02:30,124.00,115.00
02:30,124.00,115.00
02:40,123.00,114.00
02:40,123.00,114.00
02:50,123.00,114.00
03:00,123.00,114.00
03:00,123.00,114.00
03:10,123.00,114.00
03:10,123.00,114.00
03:20,123.00,114.00
03:30,123.00,114.00
03:30,123.00,114.00
03:40,123.00,114.00
03:40,123.00,114.00
03:50,123.00,114.00
04:00,123.00,114.00
04:00,123.00,114.00
04:10,123.00,114.00
04:10,123.00,114.00
04:20,123.00,114.00
04:30,123.00,114.00
04:30,123.00,114.00
04:40,123.00,114.00
04:40,123.00,114.00
04:50,123.00,114.00
05:00,123.00,114.00
05:00,123.00,114.00
05:10,123.00,114.00
05:10,123.00,114.00
05:20,123.00,114.00
05:30,123.00,114.00
05:30,123.00,114.00
05:40,123.00,114.00
05:40,123.00,114.00
05:50,123.00,114.00
06:00,123.00,114.00
06:00,123.00,114.00
06:10,123.00,114.00
06:10,123.00,114.00
06:20,123.00,114.00
06:30,124.00,115.00
06:30,124.00,115.00
06:40,124.00,115.00
06:40,124.00,115.00
06:50,124.00,115.00
07:00,124.00,115.00
07:00,124.00,115.00
07:10,124.00,115.00
07:10,124.00,115.00
07:20,124.00,115.00
07:30,123.00,114.00
07:30,123.00,114.00
07:40,123.00,114.00
07:40,123.00,114.00
07:50,123.00,114.00
08:00,123.00,114.00
08:00,123.00,114.00
08:10,123.00,114.00
08:20,121.00,112.00
08:20,121.00,112.00
08:30,117.00,108.00
