Time, H35, H70 
08:10,121.00,112.00
08:20,117.00,108.00
08:30,116.00,107.00
08:30,116.00,107.00
08:40,116.00,107.00
08:40,116.00,107.00
08:50,115.00,106.00
08:50,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:20,116.00,107.00
09:20,116.00,107.00
09:30,116.00,107.00
09:30,116.00,107.00
09:40,116.00,107.00
09:40,116.00,107.00
09:50,105.00,96.00
09:50,105.00,96.00
10:00,102.00,93.00
10:00,102.00,93.00
10:10,101.00,92.00
10:10,101.00,92.00
10:20,108.00,99.00
10:20,108.00,99.00
10:30,108.00,99.00
10:30,108.00,99.00
10:40,108.00,99.00
10:40,108.00,99.00
10:50,107.00,98.00
10:50,107.00,98.00
10:50,107.00,98.00
11:00,107.00,98.00
11:00,107.00,98.00
11:10,106.00,97.00
11:10,106.00,97.00
11:20,106.00,97.00
11:20,106.00,97.00
11:30,105.00,96.00
11:30,105.00,96.00
11:30,105.00,96.00
11:40,105.00,96.00
11:40,105.00,96.00
11:50,105.00,96.00
11:50,105.00,96.00
12:00,105.00,96.00
12:00,105.00,96.00
12:00,105.00,96.00
12:10,104.00,95.00
12:10,104.00,95.00
12:20,104.00,95.00
12:20,104.00,95.00
12:30,97.00,88.00
12:30,97.00,88.00
12:30,97.00,88.00
12:40,97.00,88.00
12:40,97.00,88.00
12:50,98.00,89.00
12:50,98.00,89.00
13:00,97.00,88.00
13:00,97.00,88.00
13:00,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:50,92.00,83.00
13:50,92.00,83.00
14:00,92.00,83.00
14:00,92.00,83.00
14:00,92.00,83.00
14:10,92.00,83.00
14:10,92.00,83.00
14:20,92.00,83.00
14:20,92.00,83.00
14:30,92.00,83.00
14:30,92.00,83.00
14:30,92.00,83.00
14:40,92.00,83.00
14:40,92.00,83.00
14:50,95.00,86.00
14:50,95.00,86.00
15:00,91.00,82.00
15:00,91.00,82.00
15:00,91.00,82.00
15:10,91.00,82.00
15:10,91.00,82.00
15:20,91.00,82.00
15:20,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:40,92.00,83.00
15:40,92.00,83.00
15:50,92.00,83.00
15:50,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:10,92.00,83.00
16:10,92.00,83.00
16:20,93.00,84.00
16:20,93.00,84.00
16:30,93.00,84.00
16:30,93.00,84.00
16:30,93.00,84.00
16:40,94.00,85.00
16:40,94.00,85.00
16:50,94.00,85.00
16:50,94.00,85.00
17:00,95.00,86.00
17:00,95.00,86.00
17:00,95.00,86.00
17:10,95.00,86.00
17:10,95.00,86.00
17:20,95.00,86.00
17:20,95.00,86.00
17:30,95.00,86.00
17:30,95.00,86.00
17:30,95.00,86.00
17:40,95.00,86.00
17:40,95.00,86.00
17:50,96.00,87.00
17:50,96.00,87.00
18:00,96.00,87.00
18:00,96.00,87.00
18:00,96.00,87.00
18:10,96.00,87.00
18:10,96.00,87.00
18:20,96.00,87.00
18:20,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:40,96.00,87.00
18:40,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
19:00,96.00,87.00
19:00,96.00,87.00
19:00,96.00,87.00
19:10,96.00,87.00
19:10,96.00,87.00
19:20,96.00,87.00
19:30,95.00,86.00
19:30,95.00,86.00
19:30,95.00,86.00
19:30,95.00,86.00
19:40,89.00,80.00
19:40,89.00,80.00
19:50,92.00,83.00
20:00,92.00,83.00
20:00,92.00,83.00
20:00,92.00,83.00
20:00,92.00,83.00
20:10,92.00,83.00
20:10,92.00,83.00
20:20,92.00,83.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:40,87.00,78.00
20:40,87.00,78.00
20:50,87.00,78.00
21:00,87.00,78.00
21:00,87.00,78.00
21:00,87.00,78.00
21:00,87.00,78.00
21:10,87.00,78.00
21:10,87.00,78.00
21:20,87.00,78.00
21:30,87.00,78.00
21:30,87.00,78.00
21:30,87.00,78.00
21:30,87.00,78.00
21:40,89.00,80.00
21:40,89.00,80.00
21:50,89.00,80.00
22:00,89.00,80.00
22:00,89.00,80.00
22:00,89.00,80.00
22:00,89.00,80.00
22:10,89.00,80.00
22:10,89.00,80.00
22:20,89.00,80.00
22:30,89.00,80.00
22:30,89.00,80.00
22:30,89.00,80.00
22:40,89.00,80.00
22:40,89.00,80.00
22:40,89.00,80.00
22:50,89.00,80.00
23:00,89.00,80.00
23:00,89.00,80.00
23:00,89.00,80.00
23:10,88.00,79.00
23:10,88.00,79.00
23:10,88.00,79.00
23:20,88.00,79.00
23:30,88.00,79.00
23:30,88.00,79.00
23:30,88.00,79.00
23:40,88.00,79.00
23:40,88.00,79.00
23:40,88.00,79.00
23:50,88.00,79.00
