Time, H35, H70 
00:07,84.00,75.00
00:07,84.00,75.00
00:07,84.00,75.00
00:07,84.00,75.00
00:17,84.00,75.00
00:17,84.00,75.00
00:27,84.00,75.00
00:27,84.00,75.00
00:27,84.00,75.00
00:37,84.00,75.00
00:37,84.00,75.00
00:37,84.00,75.00
00:37,84.00,75.00
00:47,84.00,75.00
00:47,84.00,75.00
00:57,84.00,75.00
00:57,84.00,75.00
00:57,84.00,75.00
01:07,84.00,75.00
01:07,84.00,75.00
01:07,84.00,75.00
01:07,84.00,75.00
01:17,84.00,75.00
01:17,84.00,75.00
01:27,84.00,75.00
01:27,84.00,75.00
01:27,84.00,75.00
01:37,84.00,75.00
01:37,84.00,75.00
01:37,84.00,75.00
01:37,84.00,75.00
01:47,84.00,75.00
01:47,84.00,75.00
01:57,84.00,75.00
01:57,84.00,75.00
01:57,84.00,75.00
02:07,84.00,75.00
02:07,84.00,75.00
02:07,84.00,75.00
02:07,84.00,75.00
02:17,84.00,75.00
02:17,84.00,75.00
02:27,84.00,75.00
02:27,84.00,75.00
02:27,84.00,75.00
02:37,84.00,75.00
02:37,84.00,75.00
02:37,84.00,75.00
02:37,84.00,75.00
02:47,84.00,75.00
02:47,84.00,75.00
02:57,84.00,75.00
02:57,84.00,75.00
02:57,84.00,75.00
03:07,84.00,75.00
03:07,84.00,75.00
03:07,84.00,75.00
03:07,84.00,75.00
03:17,84.00,75.00
03:17,84.00,75.00
03:27,84.00,75.00
03:27,84.00,75.00
03:27,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:47,84.00,75.00
03:47,84.00,75.00
03:57,84.00,75.00
03:57,84.00,75.00
04:07,84.00,75.00
04:07,84.00,75.00
04:07,84.00,75.00
04:07,84.00,75.00
04:07,84.00,75.00
04:17,84.00,75.00
04:17,84.00,75.00
04:27,84.00,75.00
04:27,84.00,75.00
04:37,84.00,75.00
04:37,84.00,75.00
04:37,84.00,75.00
04:37,84.00,75.00
04:37,84.00,75.00
04:47,84.00,75.00
04:47,84.00,75.00
04:57,84.00,75.00
04:57,84.00,75.00
05:07,84.00,75.00
05:07,84.00,75.00
05:07,84.00,75.00
05:07,84.00,75.00
05:07,84.00,75.00
05:17,83.00,74.00
05:17,83.00,74.00
05:27,83.00,74.00
05:27,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:47,83.00,74.00
05:47,83.00,74.00
05:57,83.00,74.00
05:57,83.00,74.00
06:07,80.00,71.00
06:07,80.00,71.00
06:07,80.00,71.00
06:07,80.00,71.00
06:17,80.00,71.00
06:17,80.00,71.00
06:17,80.00,71.00
06:27,80.00,71.00
06:27,80.00,71.00
06:37,80.00,71.00
06:37,80.00,71.00
06:37,80.00,71.00
06:37,80.00,71.00
06:47,80.00,71.00
06:47,80.00,71.00
06:47,80.00,71.00
06:57,80.00,71.00
06:57,80.00,71.00
07:07,80.00,71.00
07:07,80.00,71.00
07:07,80.00,71.00
07:07,80.00,71.00
07:17,79.00,70.00
07:17,79.00,70.00
07:17,79.00,70.00
07:27,77.00,68.00
07:27,77.00,68.00
07:37,76.00,67.00
07:37,76.00,67.00
07:37,76.00,67.00
07:37,76.00,67.00
07:47,76.00,67.00
07:47,76.00,67.00
07:47,76.00,67.00
07:57,76.00,67.00
07:57,76.00,67.00
08:07,76.00,67.00
08:07,76.00,67.00
08:07,76.00,67.00
08:07,76.00,67.00
08:17,76.00,67.00
08:17,76.00,67.00
08:17,76.00,67.00
08:27,76.00,67.00
08:27,76.00,67.00
08:37,71.00,62.00
08:37,71.00,62.00
08:37,71.00,62.00
08:37,71.00,62.00
08:47,72.00,63.00
08:47,72.00,63.00
08:47,72.00,63.00
08:57,72.00,63.00
08:57,72.00,63.00
09:07,72.00,63.00
09:07,72.00,63.00
09:07,72.00,63.00
09:07,72.00,63.00
09:17,72.00,63.00
09:17,72.00,63.00
09:27,72.00,63.00
09:27,72.00,63.00
09:27,72.00,63.00
09:37,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:47,73.00,64.00
09:47,73.00,64.00
09:57,73.00,64.00
09:57,73.00,64.00
09:57,73.00,64.00
10:07,73.00,64.00
10:07,73.00,64.00
10:07,73.00,64.00
10:07,73.00,64.00
10:17,73.00,64.00
10:17,73.00,64.00
10:27,73.00,64.00
10:27,73.00,64.00
10:27,73.00,64.00
10:27,73.00,64.00
10:37,72.00,63.00
10:37,72.00,63.00
10:37,72.00,63.00
10:37,72.00,63.00
10:47,72.00,63.00
10:47,72.00,63.00
10:57,72.00,63.00
10:57,72.00,63.00
10:57,72.00,63.00
10:57,72.00,63.00
11:07,72.00,63.00
11:07,72.00,63.00
11:07,72.00,63.00
11:07,72.00,63.00
11:17,72.00,63.00
11:17,72.00,63.00
11:27,72.00,63.00
11:27,72.00,63.00
11:27,72.00,63.00
11:27,72.00,63.00
11:37,70.00,61.00
11:37,70.00,61.00
11:37,70.00,61.00
11:37,70.00,61.00
11:37,70.00,61.00
