Time, H35, H70 
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:20,55.00,46.00
00:20,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:50,55.00,46.00
00:50,55.00,46.00
01:00,55.00,46.00
01:00,55.00,46.00
01:00,55.00,46.00
01:00,55.00,46.00
01:00,55.00,46.00
01:00,55.00,46.00
01:10,69.00,60.00
01:10,69.00,60.00
01:10,69.00,60.00
01:10,69.00,60.00
01:10,69.00,60.00
01:10,69.00,60.00
01:20,92.00,83.00
01:20,92.00,83.00
01:30,124.00,115.00
01:30,124.00,115.00
01:30,124.00,115.00
01:30,124.00,115.00
01:30,124.00,115.00
01:30,124.00,115.00
01:40,128.00,119.00
01:40,128.00,119.00
01:40,128.00,119.00
01:40,128.00,119.00
01:40,128.00,119.00
01:40,128.00,119.00
01:50,133.00,124.00
01:50,133.00,124.00
02:00,168.00,159.00
02:00,168.00,159.00
02:00,168.00,159.00
02:00,168.00,159.00
02:00,168.00,159.00
02:00,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:10,168.00,159.00
02:20,168.00,159.00
02:20,168.00,159.00
02:30,168.00,159.00
02:30,168.00,159.00
02:30,168.00,159.00
02:30,168.00,159.00
02:30,168.00,159.00
02:30,168.00,159.00
02:40,168.00,159.00
02:40,168.00,159.00
02:40,168.00,159.00
02:40,168.00,159.00
02:40,168.00,159.00
02:40,168.00,159.00
02:50,168.00,159.00
02:50,168.00,159.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:20,162.00,153.00
03:20,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
