Time, H35, H70 
00:06,83.00,74.00
00:06,83.00,74.00
00:16,83.00,74.00
00:26,83.00,74.00
00:36,83.00,74.00
00:36,83.00,74.00
00:46,83.00,74.00
00:56,83.00,74.00
01:06,83.00,74.00
01:06,83.00,74.00
01:16,83.00,74.00
01:26,83.00,74.00
01:36,83.00,74.00
01:36,83.00,74.00
01:46,83.00,74.00
01:56,83.00,74.00
02:06,83.00,74.00
02:06,83.00,74.00
02:16,83.00,74.00
02:26,83.00,74.00
02:36,83.00,74.00
02:46,83.00,74.00
02:46,83.00,74.00
02:56,83.00,74.00
03:06,83.00,74.00
03:16,83.00,74.00
03:16,83.00,74.00
03:26,83.00,74.00
03:36,83.00,74.00
03:46,83.00,74.00
03:46,83.00,74.00
03:56,83.00,74.00
04:06,83.00,74.00
04:16,83.00,74.00
04:16,83.00,74.00
04:26,83.00,74.00
04:36,83.00,74.00
04:46,83.00,74.00
04:46,83.00,74.00
04:56,83.00,74.00
05:06,83.00,74.00
05:06,83.00,74.00
05:17,83.00,74.00
05:27,83.00,74.00
05:36,83.00,74.00
05:46,83.00,74.00
05:46,83.00,74.00
05:56,83.00,74.00
06:09,83.00,74.00
06:09,83.00,74.00
06:17,83.00,74.00
06:26,83.00,74.00
06:37,83.00,74.00
06:37,83.00,74.00
06:47,83.00,74.00
06:57,83.00,74.00
07:07,75.00,66.00
07:17,75.00,66.00
07:17,75.00,66.00
07:27,75.00,66.00
07:37,75.00,66.00
07:47,75.00,66.00
07:47,75.00,66.00
07:57,75.00,66.00
08:07,75.00,66.00
08:17,72.00,63.00
08:17,72.00,63.00
08:27,73.00,64.00
08:37,72.00,63.00
08:47,68.00,59.00
08:47,68.00,59.00
08:57,63.00,54.00
09:07,64.00,55.00
09:17,64.00,55.00
09:17,64.00,55.00
09:27,64.00,55.00
09:37,64.00,55.00
09:47,63.00,54.00
09:47,63.00,54.00
09:57,63.00,54.00
10:07,58.00,49.00
10:17,59.00,50.00
10:17,59.00,50.00
10:27,58.00,49.00
10:37,58.00,49.00
10:47,58.00,49.00
10:47,58.00,49.00
10:57,57.00,48.00
11:07,57.00,48.00
11:17,61.00,52.00
11:17,61.00,52.00
11:27,60.00,51.00
11:37,60.00,51.00
11:47,60.00,51.00
11:47,60.00,51.00
11:57,55.00,46.00
12:07,52.00,43.00
12:17,49.00,40.00
12:17,49.00,40.00
12:27,50.00,41.00
12:27,50.00,41.00
12:37,49.00,40.00
12:47,47.00,38.00
12:47,47.00,38.00
12:57,48.00,39.00
12:57,48.00,39.00
13:07,48.00,39.00
13:17,48.00,39.00
13:17,48.00,39.00
13:27,48.00,39.00
13:27,48.00,39.00
13:37,48.00,39.00
13:47,49.00,40.00
13:47,49.00,40.00
13:57,46.00,37.00
13:57,46.00,37.00
14:07,45.00,36.00
14:17,46.00,37.00
14:17,46.00,37.00
14:27,42.00,33.00
14:27,42.00,33.00
14:38,38.00,29.00
14:48,39.00,30.00
14:48,39.00,30.00
14:58,39.00,30.00
14:58,39.00,30.00
15:08,35.00,26.00
15:18,33.00,24.00
15:18,33.00,24.00
15:28,33.00,24.00
15:28,33.00,24.00
15:38,33.00,24.00
15:48,33.00,24.00
15:48,33.00,24.00
15:58,32.00,23.00
15:58,32.00,23.00
16:08,33.00,24.00
16:18,33.00,24.00
16:18,33.00,24.00
16:28,33.00,24.00
16:28,33.00,24.00
16:38,33.00,24.00
16:48,33.00,24.00
16:48,33.00,24.00
16:58,35.00,26.00
16:58,35.00,26.00
17:08,35.00,26.00
17:18,35.00,26.00
17:18,35.00,26.00
17:18,35.00,26.00
17:32,35.00,26.00
17:42,35.00,26.00
17:42,35.00,26.00
17:52,31.00,22.00
17:52,31.00,22.00
18:02,31.00,22.00
18:12,32.00,23.00
18:12,32.00,23.00
18:25,24.00,3.00
18:25,24.00,3.00
18:36,22.00,13.00
18:42,22.00,13.00
18:42,22.00,13.00
18:52,23.00,14.00
18:52,23.00,14.00
19:02,24.00,15.00
19:12,24.00,15.00
19:12,24.00,15.00
19:22,24.00,15.00
19:22,24.00,15.00
19:32,24.00,15.00
19:42,25.00,16.00
19:42,25.00,16.00
19:52,23.00,14.00
19:52,23.00,14.00
20:02,24.00,15.00
20:12,24.00,15.00
20:12,24.00,15.00
20:22,19.00,10.00
20:22,19.00,10.00
20:33,15.00,3.00
20:43,0.00,0.00
20:43,0.00,0.00
20:52,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:22,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:52,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:22,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:52,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:22,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:52,0.00,0.00
