Time, H35, H70 
00:08,104.00,95.00
00:08,104.00,95.00
00:18,104.00,95.00
00:28,104.00,95.00
00:38,104.00,95.00
00:38,104.00,95.00
00:48,104.00,95.00
00:58,104.00,95.00
01:08,104.00,95.00
01:08,104.00,95.00
01:18,104.00,95.00
01:28,104.00,95.00
01:38,104.00,95.00
01:38,104.00,95.00
01:48,104.00,95.00
01:58,104.00,95.00
02:08,104.00,95.00
02:08,104.00,95.00
02:18,104.00,95.00
02:28,104.00,95.00
02:38,104.00,95.00
02:38,104.00,95.00
02:48,104.00,95.00
02:58,104.00,95.00
03:08,104.00,95.00
03:08,104.00,95.00
03:18,104.00,95.00
03:28,104.00,95.00
03:38,104.00,95.00
03:38,104.00,95.00
03:48,104.00,95.00
03:58,104.00,95.00
04:08,104.00,95.00
04:08,104.00,95.00
04:18,104.00,95.00
04:28,104.00,95.00
04:38,104.00,95.00
04:38,104.00,95.00
04:48,104.00,95.00
04:58,104.00,95.00
05:08,104.00,95.00
05:08,104.00,95.00
05:18,104.00,95.00
05:28,104.00,95.00
05:38,104.00,95.00
05:38,104.00,95.00
05:48,104.00,95.00
05:58,104.00,95.00
06:08,104.00,95.00
06:08,104.00,95.00
06:18,104.00,95.00
06:28,104.00,95.00
06:38,104.00,95.00
06:38,104.00,95.00
06:48,103.00,94.00
06:58,103.00,94.00
07:08,103.00,94.00
07:08,103.00,94.00
07:18,103.00,94.00
07:28,103.00,94.00
07:38,101.00,92.00
07:38,101.00,92.00
07:48,100.00,91.00
07:58,95.00,86.00
08:08,96.00,87.00
08:08,96.00,87.00
08:18,96.00,87.00
08:28,96.00,87.00
08:38,96.00,87.00
08:38,96.00,87.00
08:48,92.00,83.00
08:58,92.00,83.00
09:08,92.00,83.00
09:08,92.00,83.00
09:18,92.00,83.00
09:28,92.00,83.00
09:38,92.00,83.00
09:38,92.00,83.00
09:48,83.00,74.00
09:58,83.00,74.00
09:58,83.00,74.00
10:08,84.00,75.00
10:08,84.00,75.00
10:18,84.00,75.00
10:28,83.00,74.00
10:28,83.00,74.00
10:38,83.00,74.00
10:38,83.00,74.00
10:48,83.00,74.00
10:58,79.00,70.00
10:58,79.00,70.00
11:08,83.00,74.00
11:08,83.00,74.00
11:18,78.00,69.00
11:28,78.00,69.00
11:28,78.00,69.00
11:38,78.00,69.00
11:38,78.00,69.00
11:48,78.00,69.00
11:58,78.00,69.00
11:58,78.00,69.00
12:08,78.00,69.00
12:08,78.00,69.00
12:18,75.00,66.00
12:29,76.00,67.00
12:29,76.00,67.00
12:38,76.00,67.00
12:38,76.00,67.00
12:48,76.00,67.00
12:58,76.00,67.00
12:58,76.00,67.00
13:08,70.00,61.00
13:08,70.00,61.00
13:18,70.00,61.00
13:28,70.00,61.00
13:28,70.00,61.00
13:38,70.00,61.00
13:38,70.00,61.00
13:48,71.00,62.00
13:58,71.00,62.00
13:58,71.00,62.00
14:08,71.00,62.00
14:08,71.00,62.00
14:18,71.00,62.00
14:28,71.00,62.00
14:28,71.00,62.00
14:38,70.00,61.00
14:38,70.00,61.00
14:48,71.00,62.00
14:58,71.00,62.00
14:58,71.00,62.00
15:08,62.00,53.00
15:08,62.00,53.00
15:18,62.00,53.00
15:28,58.00,49.00
15:28,58.00,49.00
15:38,54.00,45.00
15:38,54.00,45.00
15:48,55.00,46.00
15:58,52.00,43.00
15:58,52.00,43.00
16:08,55.00,46.00
16:08,55.00,46.00
16:18,55.00,46.00
16:28,55.00,46.00
16:28,55.00,46.00
16:38,55.00,46.00
16:38,55.00,46.00
16:48,55.00,46.00
16:58,55.00,46.00
16:58,55.00,46.00
17:08,55.00,46.00
17:08,55.00,46.00
17:18,55.00,46.00
17:28,56.00,47.00
17:28,56.00,47.00
17:38,56.00,47.00
17:38,56.00,47.00
17:48,56.00,47.00
17:58,56.00,47.00
17:58,56.00,47.00
18:08,55.00,46.00
18:08,55.00,46.00
18:18,53.00,44.00
18:28,53.00,44.00
18:28,53.00,44.00
18:38,51.00,42.00
18:48,52.00,43.00
18:48,52.00,43.00
18:58,52.00,43.00
18:58,52.00,43.00
19:08,49.00,40.00
19:08,49.00,40.00
19:18,48.00,39.00
19:28,49.00,40.00
19:28,49.00,40.00
19:38,50.00,41.00
19:48,50.00,41.00
19:48,50.00,41.00
19:58,50.00,41.00
19:58,50.00,41.00
20:08,50.00,41.00
20:18,51.00,42.00
20:18,51.00,42.00
20:28,51.00,42.00
20:28,51.00,42.00
20:38,51.00,42.00
20:48,51.00,42.00
20:48,51.00,42.00
20:58,51.00,42.00
20:58,51.00,42.00
21:08,51.00,42.00
21:18,51.00,42.00
21:18,51.00,42.00
21:28,51.00,42.00
21:28,51.00,42.00
21:38,50.00,41.00
21:48,44.00,35.00
21:48,44.00,35.00
21:58,45.00,36.00
22:08,44.00,35.00
22:08,44.00,35.00
22:18,44.00,35.00
22:18,44.00,35.00
22:28,44.00,35.00
22:38,44.00,35.00
22:38,44.00,35.00
22:48,45.00,36.00
22:48,45.00,36.00
22:58,45.00,36.00
23:08,45.00,36.00
23:08,45.00,36.00
23:18,45.00,36.00
23:18,45.00,36.00
23:28,45.00,36.00
23:38,45.00,36.00
23:38,45.00,36.00
23:48,45.00,36.00
23:48,45.00,36.00
23:58,46.00,37.00
