Time, H35, H70 
12:27,102.00,93.00
12:27,102.00,93.00
12:37,102.00,93.00
12:37,102.00,93.00
12:37,102.00,93.00
12:47,101.00,92.00
12:47,101.00,92.00
12:57,101.00,92.00
12:57,101.00,92.00
12:57,101.00,92.00
12:57,101.00,92.00
13:07,102.00,93.00
13:07,102.00,93.00
13:07,102.00,93.00
13:17,102.00,93.00
13:17,102.00,93.00
13:27,102.00,93.00
13:27,102.00,93.00
13:27,102.00,93.00
13:27,102.00,93.00
13:37,102.00,93.00
13:37,102.00,93.00
13:37,102.00,93.00
13:47,102.00,93.00
13:47,102.00,93.00
13:57,102.00,93.00
13:57,102.00,93.00
13:57,102.00,93.00
13:57,102.00,93.00
14:07,102.00,93.00
14:07,102.00,93.00
14:07,102.00,93.00
14:17,102.00,93.00
14:17,102.00,93.00
14:27,102.00,93.00
14:27,102.00,93.00
14:27,102.00,93.00
14:27,102.00,93.00
14:37,101.00,92.00
14:37,101.00,92.00
14:37,101.00,92.00
14:47,101.00,92.00
14:47,101.00,92.00
14:57,101.00,92.00
14:57,101.00,92.00
14:57,101.00,92.00
14:57,101.00,92.00
15:07,101.00,92.00
15:07,101.00,92.00
15:07,101.00,92.00
15:17,101.00,92.00
15:17,101.00,92.00
15:27,98.00,89.00
15:27,98.00,89.00
15:27,98.00,89.00
15:27,98.00,89.00
15:37,98.00,89.00
15:37,98.00,89.00
15:37,98.00,89.00
15:47,98.00,89.00
15:47,98.00,89.00
15:57,98.00,89.00
15:57,98.00,89.00
15:57,98.00,89.00
15:57,98.00,89.00
16:07,92.00,83.00
16:07,92.00,83.00
16:07,92.00,83.00
16:17,89.00,80.00
16:17,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:47,89.00,80.00
16:47,89.00,80.00
16:57,90.00,81.00
16:57,90.00,81.00
16:57,90.00,81.00
16:57,90.00,81.00
17:07,89.00,80.00
17:07,89.00,80.00
17:07,89.00,80.00
17:17,90.00,81.00
17:17,90.00,81.00
17:27,83.00,74.00
17:27,83.00,74.00
17:27,83.00,74.00
17:27,83.00,74.00
17:37,86.00,77.00
17:37,86.00,77.00
17:37,86.00,77.00
17:47,87.00,78.00
17:47,87.00,78.00
17:57,87.00,78.00
17:57,87.00,78.00
17:57,87.00,78.00
17:57,87.00,78.00
18:07,87.00,78.00
18:07,87.00,78.00
18:07,87.00,78.00
18:17,87.00,78.00
18:17,87.00,78.00
18:27,87.00,78.00
18:27,87.00,78.00
18:27,87.00,78.00
18:27,87.00,78.00
18:37,87.00,78.00
18:37,87.00,78.00
18:37,87.00,78.00
18:47,87.00,78.00
18:47,87.00,78.00
18:57,85.00,76.00
18:57,85.00,76.00
18:57,85.00,76.00
18:57,85.00,76.00
19:07,84.00,75.00
19:07,84.00,75.00
19:07,84.00,75.00
19:17,85.00,76.00
19:17,85.00,76.00
19:27,85.00,76.00
19:27,85.00,76.00
19:27,85.00,76.00
19:27,85.00,76.00
19:37,85.00,76.00
19:37,85.00,76.00
19:37,85.00,76.00
19:47,85.00,76.00
19:47,85.00,76.00
19:57,85.00,76.00
19:57,85.00,76.00
19:57,85.00,76.00
19:57,85.00,76.00
20:07,84.00,75.00
20:07,84.00,75.00
20:07,84.00,75.00
20:17,84.00,75.00
20:17,84.00,75.00
20:27,84.00,75.00
20:27,84.00,75.00
20:27,84.00,75.00
20:27,84.00,75.00
20:37,84.00,75.00
20:37,84.00,75.00
20:37,84.00,75.00
20:47,84.00,75.00
20:47,84.00,75.00
20:57,84.00,75.00
20:57,84.00,75.00
20:57,84.00,75.00
20:57,84.00,75.00
21:07,85.00,76.00
21:07,85.00,76.00
21:07,85.00,76.00
21:17,84.00,75.00
21:17,84.00,75.00
21:27,84.00,75.00
21:27,84.00,75.00
21:27,84.00,75.00
21:27,84.00,75.00
21:37,84.00,75.00
21:37,84.00,75.00
21:37,84.00,75.00
21:47,84.00,75.00
21:47,84.00,75.00
21:57,84.00,75.00
21:57,84.00,75.00
21:57,84.00,75.00
21:57,84.00,75.00
22:07,84.00,75.00
22:07,84.00,75.00
22:07,84.00,75.00
22:17,84.00,75.00
22:17,84.00,75.00
22:27,84.00,75.00
22:27,84.00,75.00
22:27,84.00,75.00
22:27,84.00,75.00
22:37,84.00,75.00
22:37,84.00,75.00
22:37,84.00,75.00
22:47,84.00,75.00
22:47,84.00,75.00
22:57,84.00,75.00
22:57,84.00,75.00
22:57,84.00,75.00
22:57,84.00,75.00
23:07,84.00,75.00
23:07,84.00,75.00
23:07,84.00,75.00
23:17,84.00,75.00
23:17,84.00,75.00
23:27,84.00,75.00
23:27,84.00,75.00
23:27,84.00,75.00
23:27,84.00,75.00
23:37,84.00,75.00
23:37,84.00,75.00
23:37,84.00,75.00
23:47,84.00,75.00
23:47,84.00,75.00
23:57,84.00,75.00
23:57,84.00,75.00
23:57,84.00,75.00
