Time, H35, H70 
00:01,69.00,60.00
00:01,69.00,60.00
00:01,69.00,60.00
00:01,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:21,69.00,60.00
00:21,69.00,60.00
00:31,69.00,60.00
00:31,69.00,60.00
00:31,69.00,60.00
00:31,69.00,60.00
00:41,69.00,60.00
00:41,69.00,60.00
00:41,69.00,60.00
00:41,69.00,60.00
00:41,69.00,60.00
00:51,68.00,59.00
00:51,68.00,59.00
01:02,68.00,59.00
01:02,68.00,59.00
01:02,68.00,59.00
01:02,68.00,59.00
01:11,68.00,59.00
01:11,68.00,59.00
01:11,68.00,59.00
01:11,68.00,59.00
01:11,68.00,59.00
01:21,68.00,59.00
01:21,68.00,59.00
01:31,68.00,59.00
01:31,68.00,59.00
01:31,68.00,59.00
01:31,68.00,59.00
01:41,68.00,59.00
01:41,68.00,59.00
01:41,68.00,59.00
01:41,68.00,59.00
01:41,68.00,59.00
01:51,68.00,59.00
01:51,68.00,59.00
01:51,68.00,59.00
01:51,68.00,59.00
02:06,68.00,59.00
02:06,68.00,59.00
02:11,68.00,59.00
02:11,68.00,59.00
02:11,68.00,59.00
02:11,68.00,59.00
02:11,68.00,59.00
02:21,68.00,59.00
02:21,68.00,59.00
02:31,68.00,59.00
02:31,68.00,59.00
02:31,68.00,59.00
02:31,68.00,59.00
02:41,68.00,59.00
02:41,68.00,59.00
02:41,68.00,59.00
02:41,68.00,59.00
02:41,68.00,59.00
02:51,68.00,59.00
02:51,68.00,59.00
03:01,68.00,59.00
03:01,68.00,59.00
03:01,68.00,59.00
03:01,68.00,59.00
03:12,68.00,59.00
03:12,68.00,59.00
03:12,68.00,59.00
03:12,68.00,59.00
03:21,68.00,59.00
03:21,68.00,59.00
03:21,68.00,59.00
03:31,68.00,59.00
03:31,68.00,59.00
03:31,68.00,59.00
03:31,68.00,59.00
03:41,68.00,59.00
03:41,68.00,59.00
03:41,68.00,59.00
03:51,68.00,59.00
03:51,68.00,59.00
03:51,68.00,59.00
03:51,68.00,59.00
04:01,68.00,59.00
04:01,68.00,59.00
04:01,68.00,59.00
04:01,68.00,59.00
04:11,68.00,59.00
04:11,68.00,59.00
04:11,68.00,59.00
04:21,68.00,59.00
04:21,68.00,59.00
04:21,68.00,59.00
04:21,68.00,59.00
04:31,68.00,59.00
04:31,68.00,59.00
04:31,68.00,59.00
04:31,68.00,59.00
04:41,68.00,59.00
04:41,68.00,59.00
04:41,68.00,59.00
04:51,68.00,59.00
04:51,68.00,59.00
04:51,68.00,59.00
04:51,68.00,59.00
05:01,68.00,59.00
05:01,68.00,59.00
