Time, H35, H70 
00:02,157.00,148.00
00:02,157.00,148.00
00:02,157.00,148.00
00:02,157.00,148.00
00:11,157.00,148.00
00:11,157.00,148.00
00:11,157.00,148.00
00:11,157.00,148.00
00:21,157.00,148.00
00:21,157.00,148.00
00:21,157.00,148.00
00:31,157.00,148.00
00:31,157.00,148.00
00:31,157.00,148.00
00:31,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:51,157.00,148.00
00:51,157.00,148.00
00:51,157.00,148.00
00:51,157.00,148.00
01:03,156.00,147.00
01:03,156.00,147.00
01:03,156.00,147.00
01:11,156.00,147.00
01:11,156.00,147.00
01:11,156.00,147.00
01:11,156.00,147.00
01:11,156.00,147.00
01:21,156.00,147.00
01:21,156.00,147.00
01:21,156.00,147.00
01:31,156.00,147.00
01:31,156.00,147.00
01:31,156.00,147.00
01:31,156.00,147.00
01:41,156.00,147.00
01:41,156.00,147.00
01:41,156.00,147.00
01:41,156.00,147.00
01:41,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
02:09,156.00,147.00
02:11,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:21,155.00,146.00
02:21,155.00,146.00
02:21,155.00,146.00
02:31,155.00,146.00
02:31,155.00,146.00
02:31,155.00,146.00
02:31,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:51,155.00,146.00
02:51,155.00,146.00
02:51,155.00,146.00
03:02,155.00,146.00
03:02,155.00,146.00
03:02,155.00,146.00
03:02,155.00,146.00
03:11,155.00,146.00
03:11,155.00,146.00
03:11,155.00,146.00
03:11,155.00,146.00
03:21,155.00,146.00
03:21,155.00,146.00
03:21,155.00,146.00
03:21,155.00,146.00
03:31,155.00,146.00
03:31,155.00,146.00
03:31,155.00,146.00
03:31,155.00,146.00
03:41,155.00,146.00
03:41,155.00,146.00
03:41,155.00,146.00
03:41,155.00,146.00
03:51,155.00,146.00
03:51,155.00,146.00
03:51,155.00,146.00
03:51,155.00,146.00
04:02,155.00,146.00
04:02,155.00,146.00
04:02,155.00,146.00
04:02,155.00,146.00
04:11,154.00,145.00
04:11,154.00,145.00
04:11,154.00,145.00
04:11,154.00,145.00
04:21,154.00,145.00
04:21,154.00,145.00
04:21,154.00,145.00
04:21,154.00,145.00
04:31,154.00,145.00
04:31,154.00,145.00
04:31,154.00,145.00
04:31,154.00,145.00
04:41,154.00,145.00
04:41,154.00,145.00
04:41,154.00,145.00
04:41,154.00,145.00
04:51,154.00,145.00
04:51,154.00,145.00
04:51,154.00,145.00
04:51,154.00,145.00
05:02,154.00,145.00
05:02,154.00,145.00
05:02,154.00,145.00
05:02,154.00,145.00
05:11,154.00,145.00
05:11,154.00,145.00
05:11,154.00,145.00
05:11,154.00,145.00
05:21,154.00,145.00
05:21,154.00,145.00
05:21,154.00,145.00
05:21,154.00,145.00
05:31,154.00,145.00
05:31,154.00,145.00
05:31,154.00,145.00
05:31,154.00,145.00
05:41,154.00,145.00
05:41,154.00,145.00
05:41,154.00,145.00
05:41,154.00,145.00
05:51,154.00,145.00
05:51,154.00,145.00
05:51,154.00,145.00
05:51,154.00,145.00
05:51,154.00,145.00
05:51,154.00,145.00
06:07,154.00,145.00
06:07,154.00,145.00
06:11,154.00,145.00
06:11,154.00,145.00
06:11,154.00,145.00
06:11,154.00,145.00
06:21,154.00,145.00
06:21,154.00,145.00
06:21,154.00,145.00
06:21,154.00,145.00
06:32,153.00,144.00
06:32,153.00,144.00
06:32,153.00,144.00
06:32,153.00,144.00
06:41,153.00,144.00
06:41,153.00,144.00
06:41,153.00,144.00
06:41,153.00,144.00
06:51,153.00,144.00
06:51,153.00,144.00
06:51,153.00,144.00
06:51,153.00,144.00
06:51,153.00,144.00
07:04,154.00,145.00
07:04,154.00,145.00
07:04,154.00,145.00
07:11,153.00,144.00
07:11,153.00,144.00
07:11,153.00,144.00
07:11,153.00,144.00
07:21,153.00,144.00
07:21,153.00,144.00
07:21,153.00,144.00
07:31,153.00,144.00
07:31,153.00,144.00
07:31,153.00,144.00
07:31,153.00,144.00
07:41,153.00,144.00
07:41,153.00,144.00
07:41,153.00,144.00
07:41,153.00,144.00
07:41,153.00,144.00
07:51,153.00,144.00
07:51,153.00,144.00
07:51,153.00,144.00
07:51,153.00,144.00
08:02,153.00,144.00
08:02,153.00,144.00
08:02,153.00,144.00
08:11,149.00,140.00
08:11,149.00,140.00
08:11,149.00,140.00
08:11,149.00,140.00
08:11,149.00,140.00
08:21,144.00,135.00
08:21,144.00,135.00
08:21,144.00,135.00
08:31,145.00,136.00
08:31,145.00,136.00
08:31,145.00,136.00
08:31,145.00,136.00
08:41,145.00,136.00
08:41,145.00,136.00
08:41,145.00,136.00
08:41,145.00,136.00
08:51,144.00,135.00
08:51,144.00,135.00
08:51,144.00,135.00
08:51,144.00,135.00
08:51,144.00,135.00
09:02,143.00,134.00
09:02,143.00,134.00
09:02,143.00,134.00
09:11,141.00,132.00
09:11,141.00,132.00
09:11,141.00,132.00
09:11,141.00,132.00
09:21,140.00,131.00
09:21,140.00,131.00
09:21,140.00,131.00
09:21,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:51,140.00,131.00
09:51,140.00,131.00
09:51,140.00,131.00
09:51,140.00,131.00
10:02,140.00,131.00
10:02,140.00,131.00
10:02,140.00,131.00
10:02,140.00,131.00
10:11,139.00,130.00
10:11,139.00,130.00
10:11,139.00,130.00
10:11,139.00,130.00
10:21,134.00,125.00
10:21,134.00,125.00
10:21,134.00,125.00
10:21,134.00,125.00
10:31,134.00,125.00
10:31,134.00,125.00
10:31,134.00,125.00
10:31,134.00,125.00
10:41,134.00,125.00
10:41,134.00,125.00
10:41,134.00,125.00
10:41,134.00,125.00
10:51,133.00,124.00
10:51,133.00,124.00
10:51,133.00,124.00
10:51,133.00,124.00
10:51,133.00,124.00
11:02,132.00,123.00
11:02,132.00,123.00
11:02,132.00,123.00
11:02,132.00,123.00
11:11,132.00,123.00
11:11,132.00,123.00
11:11,132.00,123.00
11:11,132.00,123.00
11:21,131.00,122.00
11:21,131.00,122.00
11:21,131.00,122.00
11:21,131.00,122.00
11:21,131.00,122.00
11:31,132.00,123.00
11:31,132.00,123.00
11:31,132.00,123.00
11:31,132.00,123.00
11:41,132.00,123.00
11:41,132.00,123.00
11:41,132.00,123.00
11:41,132.00,123.00
11:51,129.00,120.00
11:51,129.00,120.00
11:51,129.00,120.00
11:51,129.00,120.00
11:51,129.00,120.00
12:02,126.00,117.00
12:02,126.00,117.00
12:02,126.00,117.00
12:02,126.00,117.00
12:11,125.00,116.00
12:11,125.00,116.00
12:11,125.00,116.00
12:11,125.00,116.00
12:21,125.00,116.00
12:21,125.00,116.00
12:21,125.00,116.00
12:21,125.00,116.00
12:21,125.00,116.00
12:31,125.00,116.00
12:31,125.00,116.00
12:31,125.00,116.00
12:31,125.00,116.00
12:41,125.00,116.00
12:41,125.00,116.00
12:41,125.00,116.00
12:41,125.00,116.00
12:51,125.00,116.00
12:51,125.00,116.00
12:51,125.00,116.00
12:51,125.00,116.00
12:51,125.00,116.00
13:02,128.00,119.00
13:02,128.00,119.00
13:02,128.00,119.00
13:02,128.00,119.00
13:11,128.00,119.00
13:11,128.00,119.00
13:11,128.00,119.00
13:11,128.00,119.00
13:21,128.00,119.00
13:21,128.00,119.00
13:21,128.00,119.00
13:21,128.00,119.00
13:21,128.00,119.00
13:31,127.00,118.00
13:31,127.00,118.00
13:31,127.00,118.00
13:31,127.00,118.00
13:41,127.00,118.00
13:41,127.00,118.00
13:41,127.00,118.00
13:41,127.00,118.00
13:51,127.00,118.00
13:51,127.00,118.00
13:51,127.00,118.00
13:51,127.00,118.00
13:51,127.00,118.00
14:02,128.00,119.00
14:02,128.00,119.00
14:02,128.00,119.00
14:02,128.00,119.00
14:11,128.00,119.00
14:11,128.00,119.00
14:11,128.00,119.00
14:11,128.00,119.00
14:21,128.00,119.00
14:21,128.00,119.00
14:21,128.00,119.00
14:21,128.00,119.00
14:31,128.00,119.00
14:31,128.00,119.00
14:31,128.00,119.00
14:31,128.00,119.00
14:31,128.00,119.00
14:41,124.00,115.00
14:41,124.00,115.00
14:41,124.00,115.00
14:41,124.00,115.00
14:51,124.00,115.00
14:51,124.00,115.00
14:51,124.00,115.00
14:51,124.00,115.00
14:51,124.00,115.00
15:02,116.00,107.00
15:02,116.00,107.00
15:02,116.00,107.00
15:02,116.00,107.00
15:11,119.00,110.00
15:11,119.00,110.00
15:11,119.00,110.00
15:11,119.00,110.00
15:21,119.00,110.00
15:21,119.00,110.00
15:21,119.00,110.00
15:21,119.00,110.00
15:31,114.00,105.00
15:31,114.00,105.00
15:31,114.00,105.00
15:31,114.00,105.00
15:31,114.00,105.00
15:41,116.00,107.00
15:41,116.00,107.00
15:41,116.00,107.00
15:41,116.00,107.00
15:51,116.00,107.00
15:51,116.00,107.00
15:51,116.00,107.00
15:51,116.00,107.00
15:51,116.00,107.00
16:02,114.00,105.00
16:02,114.00,105.00
16:02,114.00,105.00
16:02,114.00,105.00
16:11,108.00,99.00
16:11,108.00,99.00
16:11,108.00,99.00
16:11,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
