Time, H35, H70 
00:02,103.00,94.00
00:02,103.00,94.00
00:02,103.00,94.00
00:02,103.00,94.00
00:12,103.00,94.00
00:12,103.00,94.00
00:12,103.00,94.00
00:12,103.00,94.00
00:22,103.00,94.00
00:32,104.00,95.00
00:32,104.00,95.00
00:32,104.00,95.00
00:32,104.00,95.00
00:42,104.00,95.00
00:42,104.00,95.00
00:42,104.00,95.00
00:42,104.00,95.00
00:52,104.00,95.00
00:52,104.00,95.00
01:03,104.00,95.00
01:03,104.00,95.00
01:03,104.00,95.00
01:12,102.00,93.00
01:12,102.00,93.00
01:12,102.00,93.00
01:12,102.00,93.00
01:22,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:42,99.00,90.00
01:42,99.00,90.00
01:42,99.00,90.00
01:42,99.00,90.00
01:52,99.00,90.00
01:52,99.00,90.00
01:52,99.00,90.00
02:07,99.00,90.00
02:07,99.00,90.00
02:12,99.00,90.00
02:12,99.00,90.00
02:12,99.00,90.00
02:12,99.00,90.00
02:22,101.00,92.00
02:32,101.00,92.00
02:32,101.00,92.00
02:32,101.00,92.00
02:32,101.00,92.00
02:42,101.00,92.00
02:42,101.00,92.00
02:42,101.00,92.00
02:42,101.00,92.00
02:52,101.00,92.00
03:02,101.00,92.00
03:02,101.00,92.00
03:02,101.00,92.00
03:02,101.00,92.00
03:12,101.00,92.00
03:12,101.00,92.00
03:12,101.00,92.00
03:12,101.00,92.00
03:22,101.00,92.00
03:32,101.00,92.00
03:32,101.00,92.00
03:32,101.00,92.00
03:32,101.00,92.00
03:42,101.00,92.00
03:42,101.00,92.00
03:42,101.00,92.00
03:42,101.00,92.00
03:52,101.00,92.00
04:02,101.00,92.00
04:02,101.00,92.00
04:02,101.00,92.00
04:02,101.00,92.00
04:12,101.00,92.00
04:12,101.00,92.00
04:12,101.00,92.00
04:12,101.00,92.00
04:22,101.00,92.00
04:32,101.00,92.00
04:32,101.00,92.00
04:32,101.00,92.00
04:32,101.00,92.00
04:42,101.00,92.00
04:42,101.00,92.00
04:42,101.00,92.00
04:42,101.00,92.00
04:52,101.00,92.00
05:02,101.00,92.00
05:02,101.00,92.00
05:02,101.00,92.00
05:02,101.00,92.00
05:12,101.00,92.00
05:12,101.00,92.00
05:12,101.00,92.00
05:12,101.00,92.00
05:22,101.00,92.00
05:32,101.00,92.00
05:32,101.00,92.00
05:32,101.00,92.00
05:32,101.00,92.00
05:42,101.00,92.00
05:42,101.00,92.00
05:42,101.00,92.00
05:42,101.00,92.00
05:52,101.00,92.00
05:52,101.00,92.00
05:52,101.00,92.00
06:06,101.00,92.00
06:06,101.00,92.00
06:12,101.00,92.00
06:12,101.00,92.00
06:22,95.00,86.00
06:22,95.00,86.00
06:22,95.00,86.00
06:32,97.00,88.00
06:32,97.00,88.00
06:32,97.00,88.00
06:32,97.00,88.00
06:42,97.00,88.00
06:42,97.00,88.00
06:52,97.00,88.00
06:52,97.00,88.00
06:52,97.00,88.00
07:03,97.00,88.00
07:03,97.00,88.00
07:03,97.00,88.00
07:03,97.00,88.00
07:12,97.00,88.00
07:12,97.00,88.00
07:22,97.00,88.00
07:22,97.00,88.00
07:22,97.00,88.00
07:32,97.00,88.00
07:32,97.00,88.00
07:32,97.00,88.00
07:32,97.00,88.00
07:46,92.00,83.00
07:46,92.00,83.00
07:52,91.00,82.00
07:52,91.00,82.00
07:52,91.00,82.00
08:02,92.00,83.00
08:02,92.00,83.00
08:02,92.00,83.00
08:02,92.00,83.00
08:13,92.00,83.00
08:13,92.00,83.00
08:22,91.00,82.00
08:22,91.00,82.00
08:22,91.00,82.00
08:32,91.00,82.00
08:32,91.00,82.00
08:32,91.00,82.00
08:32,91.00,82.00
08:42,91.00,82.00
08:42,91.00,82.00
08:52,90.00,81.00
08:52,90.00,81.00
08:52,90.00,81.00
09:02,86.00,77.00
09:02,86.00,77.00
09:02,86.00,77.00
09:02,86.00,77.00
09:12,81.00,72.00
09:12,81.00,72.00
09:12,81.00,72.00
09:12,81.00,72.00
09:26,83.00,74.00
09:32,83.00,74.00
09:32,83.00,74.00
09:32,83.00,74.00
09:32,83.00,74.00
09:42,83.00,74.00
09:42,83.00,74.00
09:52,75.00,66.00
09:52,75.00,66.00
09:52,75.00,66.00
10:02,69.00,60.00
10:02,69.00,60.00
10:02,69.00,60.00
10:02,69.00,60.00
10:13,71.00,62.00
10:13,71.00,62.00
10:22,71.00,62.00
10:22,71.00,62.00
10:22,71.00,62.00
10:32,72.00,63.00
10:32,72.00,63.00
10:32,72.00,63.00
10:32,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:13,73.00,64.00
11:13,73.00,64.00
11:23,73.00,64.00
11:23,73.00,64.00
11:23,73.00,64.00
11:33,69.00,60.00
11:33,69.00,60.00
11:33,69.00,60.00
11:33,69.00,60.00
11:43,69.00,60.00
11:43,69.00,60.00
11:53,69.00,60.00
11:53,69.00,60.00
11:53,69.00,60.00
12:02,68.00,59.00
12:02,68.00,59.00
12:02,68.00,59.00
12:02,68.00,59.00
12:13,62.00,53.00
12:13,62.00,53.00
