Time, H35, H70 
00:06,96.00,87.00
00:06,96.00,87.00
00:16,96.00,87.00
00:26,96.00,87.00
00:37,96.00,87.00
00:37,96.00,87.00
00:46,96.00,87.00
00:56,96.00,87.00
01:06,96.00,87.00
01:06,96.00,87.00
01:16,96.00,87.00
01:26,96.00,87.00
01:36,96.00,87.00
01:36,96.00,87.00
01:46,96.00,87.00
01:56,96.00,87.00
02:06,96.00,87.00
02:06,96.00,87.00
02:16,96.00,87.00
02:26,96.00,87.00
02:36,96.00,87.00
02:36,96.00,87.00
02:46,96.00,87.00
02:56,96.00,87.00
03:06,96.00,87.00
03:06,96.00,87.00
03:16,96.00,87.00
03:26,96.00,87.00
03:36,96.00,87.00
03:36,96.00,87.00
03:46,96.00,87.00
03:56,96.00,87.00
04:06,96.00,87.00
04:06,96.00,87.00
04:16,96.00,87.00
04:26,96.00,87.00
04:36,96.00,87.00
04:36,96.00,87.00
04:46,96.00,87.00
04:56,96.00,87.00
05:06,96.00,87.00
05:06,96.00,87.00
05:16,96.00,87.00
05:26,96.00,87.00
05:36,96.00,87.00
05:36,96.00,87.00
05:46,96.00,87.00
05:56,95.00,86.00
06:08,95.00,86.00
06:08,95.00,86.00
06:16,96.00,87.00
06:26,96.00,87.00
06:36,96.00,87.00
06:36,96.00,87.00
06:46,96.00,87.00
06:56,95.00,86.00
07:06,95.00,86.00
07:06,95.00,86.00
07:16,95.00,86.00
07:26,95.00,86.00
07:36,94.00,85.00
07:36,94.00,85.00
07:46,92.00,83.00
07:56,92.00,83.00
08:06,92.00,83.00
08:06,92.00,83.00
08:16,88.00,79.00
08:26,88.00,79.00
08:36,87.00,78.00
08:36,87.00,78.00
08:46,87.00,78.00
09:00,87.00,78.00
09:06,87.00,78.00
09:06,87.00,78.00
09:16,89.00,80.00
09:26,88.00,79.00
09:36,88.00,79.00
09:36,88.00,79.00
09:46,81.00,72.00
09:56,83.00,74.00
10:06,80.00,71.00
10:06,80.00,71.00
10:16,80.00,71.00
10:26,80.00,71.00
10:26,80.00,71.00
10:36,78.00,69.00
10:46,71.00,62.00
10:46,71.00,62.00
10:56,72.00,63.00
10:56,72.00,63.00
11:06,72.00,63.00
11:16,71.00,62.00
11:16,71.00,62.00
11:26,71.00,62.00
11:26,71.00,62.00
11:36,70.00,61.00
11:46,72.00,63.00
11:46,72.00,63.00
11:56,72.00,63.00
11:56,72.00,63.00
12:06,69.00,60.00
12:16,69.00,60.00
12:16,69.00,60.00
12:26,69.00,60.00
12:26,69.00,60.00
12:36,69.00,60.00
12:46,69.00,60.00
12:46,69.00,60.00
12:56,68.00,59.00
12:56,68.00,59.00
13:06,68.00,59.00
13:16,69.00,60.00
13:16,69.00,60.00
13:26,68.00,59.00
13:26,68.00,59.00
13:36,68.00,59.00
13:46,68.00,59.00
13:46,68.00,59.00
13:56,68.00,59.00
13:56,68.00,59.00
14:06,68.00,59.00
14:16,69.00,60.00
14:16,69.00,60.00
14:26,69.00,60.00
14:26,69.00,60.00
14:36,69.00,60.00
14:46,69.00,60.00
14:46,69.00,60.00
14:56,69.00,60.00
15:06,68.00,59.00
15:06,68.00,59.00
15:16,68.00,59.00
15:16,68.00,59.00
15:26,69.00,60.00
15:36,69.00,60.00
15:36,69.00,60.00
15:46,69.00,60.00
15:46,69.00,60.00
15:56,69.00,60.00
16:06,70.00,61.00
16:06,70.00,61.00
16:16,70.00,61.00
16:16,70.00,61.00
16:26,70.00,61.00
16:36,71.00,62.00
16:36,71.00,62.00
16:46,71.00,62.00
16:46,71.00,62.00
16:56,71.00,62.00
17:06,71.00,62.00
17:06,71.00,62.00
17:16,65.00,56.00
17:16,65.00,56.00
17:26,66.00,57.00
17:36,66.00,57.00
17:36,66.00,57.00
17:46,66.00,57.00
17:46,66.00,57.00
17:56,67.00,58.00
18:06,67.00,58.00
18:06,67.00,58.00
18:16,67.00,58.00
18:16,67.00,58.00
18:26,69.00,60.00
18:36,69.00,60.00
18:36,69.00,60.00
18:46,61.00,52.00
18:46,61.00,52.00
18:56,57.00,48.00
19:06,58.00,49.00
19:06,58.00,49.00
19:16,59.00,50.00
19:16,59.00,50.00
19:26,60.00,51.00
19:36,60.00,51.00
19:36,60.00,51.00
19:46,55.00,46.00
19:46,55.00,46.00
19:56,53.00,44.00
20:06,52.00,43.00
20:06,52.00,43.00
20:16,52.00,43.00
20:16,52.00,43.00
20:26,53.00,44.00
20:36,49.00,40.00
20:36,49.00,40.00
20:46,49.00,40.00
20:46,49.00,40.00
20:56,50.00,41.00
21:06,49.00,40.00
21:06,49.00,40.00
21:16,50.00,41.00
21:16,50.00,41.00
21:26,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:46,50.00,41.00
21:46,50.00,41.00
21:56,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:16,50.00,41.00
22:16,50.00,41.00
22:26,50.00,41.00
22:36,45.00,36.00
22:36,45.00,36.00
22:46,45.00,36.00
22:46,45.00,36.00
22:56,45.00,36.00
23:06,44.00,35.00
23:06,44.00,35.00
23:16,44.00,35.00
23:16,44.00,35.00
23:26,44.00,35.00
23:36,47.00,38.00
23:36,47.00,38.00
23:46,47.00,38.00
23:46,47.00,38.00
23:56,46.00,37.00
