Time, H35, H70 
00:00,119.00,110.00
00:00,119.00,110.00
00:00,119.00,110.00
00:00,119.00,110.00
00:00,119.00,110.00
00:00,119.00,110.00
00:10,119.00,110.00
00:10,119.00,110.00
00:10,119.00,110.00
00:10,119.00,110.00
00:10,119.00,110.00
00:20,119.00,110.00
00:20,119.00,110.00
00:30,119.00,110.00
00:30,119.00,110.00
00:30,119.00,110.00
00:30,119.00,110.00
00:30,119.00,110.00
00:30,119.00,110.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:50,119.00,110.00
00:50,119.00,110.00
01:00,119.00,110.00
01:00,119.00,110.00
01:00,119.00,110.00
01:00,119.00,110.00
01:00,119.00,110.00
01:00,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:20,119.00,110.00
01:20,119.00,110.00
01:30,119.00,110.00
01:30,119.00,110.00
01:30,119.00,110.00
01:30,119.00,110.00
01:30,119.00,110.00
01:30,119.00,110.00
01:40,118.00,109.00
01:40,118.00,109.00
01:40,118.00,109.00
01:40,118.00,109.00
01:40,118.00,109.00
01:50,118.00,109.00
01:50,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:10,118.00,109.00
02:10,118.00,109.00
02:10,118.00,109.00
02:10,118.00,109.00
02:20,118.00,109.00
02:20,118.00,109.00
02:20,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:40,118.00,109.00
02:40,118.00,109.00
02:40,118.00,109.00
02:50,118.00,109.00
02:50,118.00,109.00
02:50,118.00,109.00
02:50,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:10,118.00,109.00
03:10,118.00,109.00
03:10,118.00,109.00
03:20,118.00,109.00
03:20,118.00,109.00
03:20,118.00,109.00
03:20,118.00,109.00
03:30,118.00,109.00
03:30,118.00,109.00
03:30,118.00,109.00
03:30,118.00,109.00
03:30,118.00,109.00
03:30,118.00,109.00
03:40,118.00,109.00
03:40,118.00,109.00
03:40,118.00,109.00
03:50,118.00,109.00
03:50,118.00,109.00
03:50,118.00,109.00
03:50,118.00,109.00
04:00,118.00,109.00
04:00,118.00,109.00
04:00,118.00,109.00
04:00,118.00,109.00
04:00,118.00,109.00
04:00,118.00,109.00
04:10,118.00,109.00
04:10,118.00,109.00
04:10,118.00,109.00
04:20,118.00,109.00
04:20,118.00,109.00
04:20,118.00,109.00
04:20,118.00,109.00
04:30,118.00,109.00
04:30,118.00,109.00
04:30,118.00,109.00
04:30,118.00,109.00
04:30,118.00,109.00
04:30,118.00,109.00
04:40,118.00,109.00
04:40,118.00,109.00
04:40,118.00,109.00
04:50,118.00,109.00
04:50,118.00,109.00
04:50,118.00,109.00
04:50,118.00,109.00
05:00,118.00,109.00
05:00,118.00,109.00
05:00,118.00,109.00
05:00,118.00,109.00
05:00,118.00,109.00
05:00,118.00,109.00
05:10,118.00,109.00
05:10,118.00,109.00
05:10,118.00,109.00
05:20,118.00,109.00
05:20,118.00,109.00
05:20,118.00,109.00
05:20,118.00,109.00
05:30,118.00,109.00
05:30,118.00,109.00
05:30,118.00,109.00
05:30,118.00,109.00
05:30,118.00,109.00
05:30,118.00,109.00
05:40,118.00,109.00
05:40,118.00,109.00
05:40,118.00,109.00
05:50,118.00,109.00
05:50,118.00,109.00
05:50,118.00,109.00
05:50,118.00,109.00
06:00,118.00,109.00
06:00,118.00,109.00
06:00,118.00,109.00
06:00,118.00,109.00
06:00,118.00,109.00
06:00,118.00,109.00
06:10,118.00,109.00
06:10,118.00,109.00
06:10,118.00,109.00
06:20,118.00,109.00
06:20,118.00,109.00
06:20,118.00,109.00
06:20,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:40,118.00,109.00
06:40,118.00,109.00
06:40,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:10,118.00,109.00
07:10,118.00,109.00
07:10,118.00,109.00
07:20,118.00,109.00
07:20,118.00,109.00
07:20,118.00,109.00
07:20,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:40,118.00,109.00
07:40,118.00,109.00
07:40,118.00,109.00
07:50,113.00,104.00
07:50,113.00,104.00
07:50,113.00,104.00
07:50,113.00,104.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:10,114.00,105.00
08:10,114.00,105.00
08:10,114.00,105.00
08:20,114.00,105.00
08:20,114.00,105.00
08:20,114.00,105.00
08:20,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:50,114.00,105.00
08:50,114.00,105.00
08:50,114.00,105.00
08:50,114.00,105.00
09:00,114.00,105.00
09:00,114.00,105.00
09:00,114.00,105.00
09:00,114.00,105.00
09:00,114.00,105.00
09:10,112.00,103.00
09:10,112.00,103.00
09:10,112.00,103.00
09:10,112.00,103.00
09:20,110.00,101.00
09:20,110.00,101.00
09:20,110.00,101.00
09:20,110.00,101.00
09:30,110.00,101.00
09:30,110.00,101.00
09:30,110.00,101.00
09:30,110.00,101.00
09:30,110.00,101.00
09:40,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:50,104.00,95.00
