Time, H35, H70 
00:25,83.00,74.00
00:55,83.00,74.00
01:25,83.00,74.00
01:55,83.00,74.00
02:25,83.00,74.00
02:55,83.00,74.00
03:25,83.00,74.00
03:55,82.00,73.00
04:25,82.00,73.00
04:55,82.00,73.00
05:25,82.00,73.00
05:55,82.00,73.00
06:25,82.00,73.00
06:55,79.00,70.00
07:25,77.00,68.00
07:55,77.00,68.00
08:25,80.00,71.00
08:55,80.00,71.00
09:35,76.00,67.00
10:05,75.00,66.00
10:35,71.00,62.00
11:05,68.00,59.00
11:35,71.00,62.00
12:05,67.00,58.00
12:25,67.00,58.00
12:35,67.00,58.00
12:55,81.00,72.00
13:05,104.00,95.00
13:25,133.00,124.00
13:35,133.00,124.00
13:55,132.00,123.00
14:05,132.00,123.00
14:25,130.00,121.00
14:35,126.00,117.00
14:55,127.00,118.00
15:05,126.00,117.00
15:25,126.00,117.00
15:35,127.00,118.00
15:55,126.00,117.00
16:05,126.00,117.00
16:25,127.00,118.00
16:35,127.00,118.00
16:55,127.00,118.00
17:05,128.00,119.00
17:25,128.00,119.00
17:35,128.00,119.00
17:55,57.00,48.00
18:05,126.00,117.00
18:25,127.00,118.00
18:35,128.00,119.00
18:55,124.00,115.00
19:05,126.00,117.00
19:25,124.00,115.00
19:35,124.00,115.00
19:55,123.00,114.00
20:05,123.00,114.00
20:25,123.00,114.00
20:35,123.00,114.00
20:55,124.00,115.00
21:05,124.00,115.00
21:25,124.00,115.00
21:35,124.00,115.00
21:55,119.00,110.00
22:05,119.00,110.00
22:25,119.00,110.00
22:35,120.00,111.00
22:55,121.00,112.00
23:05,121.00,112.00
23:25,119.00,110.00
23:35,116.00,107.00
23:55,117.00,108.00
