Time, H35, H70 
00:06,109.00,100.00
00:06,109.00,100.00
00:16,109.00,100.00
00:26,109.00,100.00
00:26,109.00,100.00
00:26,109.00,100.00
00:36,109.00,100.00
00:36,109.00,100.00
00:46,109.00,100.00
00:56,109.00,100.00
00:56,109.00,100.00
00:56,109.00,100.00
01:06,109.00,100.00
01:06,109.00,100.00
01:16,109.00,100.00
01:26,109.00,100.00
01:26,109.00,100.00
01:26,109.00,100.00
01:36,109.00,100.00
01:36,109.00,100.00
01:46,109.00,100.00
01:56,109.00,100.00
01:56,109.00,100.00
01:56,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:16,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:36,108.00,99.00
02:45,108.00,99.00
02:45,108.00,99.00
02:55,108.00,99.00
02:55,108.00,99.00
02:55,108.00,99.00
03:05,108.00,99.00
03:15,108.00,99.00
03:15,108.00,99.00
03:25,108.00,99.00
03:25,108.00,99.00
03:25,108.00,99.00
03:35,108.00,99.00
03:45,109.00,100.00
03:45,109.00,100.00
03:55,108.00,99.00
03:55,108.00,99.00
03:55,108.00,99.00
04:05,108.00,99.00
04:15,108.00,99.00
04:15,108.00,99.00
04:25,108.00,99.00
04:25,108.00,99.00
04:25,108.00,99.00
04:35,108.00,99.00
04:45,108.00,99.00
04:45,108.00,99.00
04:55,108.00,99.00
04:55,108.00,99.00
04:55,108.00,99.00
05:05,108.00,99.00
05:15,108.00,99.00
05:15,108.00,99.00
05:25,108.00,99.00
05:25,108.00,99.00
05:25,108.00,99.00
05:35,108.00,99.00
05:45,108.00,99.00
05:45,108.00,99.00
05:55,108.00,99.00
05:55,108.00,99.00
05:55,108.00,99.00
06:05,108.00,99.00
06:15,108.00,99.00
06:15,108.00,99.00
06:25,108.00,99.00
06:25,108.00,99.00
06:25,108.00,99.00
06:35,108.00,99.00
06:45,108.00,99.00
06:45,108.00,99.00
06:55,108.00,99.00
06:55,108.00,99.00
06:55,108.00,99.00
07:05,105.00,96.00
07:15,102.00,93.00
07:15,102.00,93.00
07:25,102.00,93.00
07:25,102.00,93.00
07:25,102.00,93.00
07:35,102.00,93.00
07:45,102.00,93.00
07:45,102.00,93.00
07:55,100.00,91.00
07:55,100.00,91.00
07:55,100.00,91.00
