Time, H35, H70 
00:00,88.00,79.00
00:00,88.00,79.00
00:00,88.00,79.00
00:10,88.00,79.00
00:10,88.00,79.00
00:10,88.00,79.00
00:20,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:40,88.00,79.00
00:40,88.00,79.00
00:40,88.00,79.00
00:50,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:10,88.00,79.00
01:10,88.00,79.00
01:10,88.00,79.00
01:20,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:40,88.00,79.00
01:40,88.00,79.00
01:40,88.00,79.00
01:50,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:10,88.00,79.00
02:10,88.00,79.00
02:10,88.00,79.00
02:20,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:40,88.00,79.00
02:40,88.00,79.00
02:40,88.00,79.00
02:50,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:10,88.00,79.00
03:10,88.00,79.00
03:10,88.00,79.00
03:20,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:40,88.00,79.00
03:40,88.00,79.00
03:40,88.00,79.00
03:50,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:10,88.00,79.00
04:10,88.00,79.00
04:10,88.00,79.00
04:20,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:40,92.00,83.00
04:40,92.00,83.00
04:40,92.00,83.00
04:50,104.00,95.00
05:00,126.00,117.00
05:00,126.00,117.00
05:00,126.00,117.00
05:10,132.00,123.00
05:10,132.00,123.00
05:10,132.00,123.00
05:20,131.00,122.00
05:30,131.00,122.00
05:30,131.00,122.00
05:30,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:50,131.00,122.00
06:00,131.00,122.00
06:00,131.00,122.00
06:00,131.00,122.00
06:10,130.00,121.00
06:10,130.00,121.00
06:10,130.00,121.00
06:20,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:50,130.00,121.00
07:00,130.00,121.00
07:00,130.00,121.00
07:00,130.00,121.00
07:10,129.00,120.00
07:10,129.00,120.00
07:10,129.00,120.00
07:20,129.00,120.00
07:30,129.00,120.00
07:30,129.00,120.00
07:30,129.00,120.00
07:40,129.00,120.00
07:40,129.00,120.00
07:40,129.00,120.00
07:50,129.00,120.00
08:00,129.00,120.00
08:00,129.00,120.00
08:00,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:20,125.00,116.00
08:30,122.00,113.00
08:30,122.00,113.00
08:40,122.00,113.00
08:40,122.00,113.00
08:40,122.00,113.00
08:40,122.00,113.00
08:50,121.00,112.00
09:00,121.00,112.00
09:00,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:40,121.00,112.00
09:40,121.00,112.00
09:40,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
10:00,120.00,111.00
10:00,120.00,111.00
10:10,120.00,111.00
10:10,120.00,111.00
10:10,120.00,111.00
10:20,120.00,111.00
10:20,120.00,111.00
10:30,120.00,111.00
10:30,120.00,111.00
10:40,120.00,111.00
10:40,120.00,111.00
10:40,120.00,111.00
10:50,119.00,110.00
10:50,119.00,110.00
10:50,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:10,118.00,109.00
11:10,118.00,109.00
11:10,118.00,109.00
11:20,118.00,109.00
11:20,118.00,109.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:40,113.00,104.00
11:40,113.00,104.00
11:40,113.00,104.00
11:50,111.00,102.00
11:50,111.00,102.00
12:00,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:10,110.00,101.00
12:10,110.00,101.00
12:10,110.00,101.00
12:20,110.00,101.00
12:20,110.00,101.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:50,105.00,96.00
12:50,105.00,96.00
13:00,104.00,95.00
13:00,104.00,95.00
13:00,104.00,95.00
13:10,104.00,95.00
13:10,104.00,95.00
13:10,104.00,95.00
13:20,103.00,94.00
13:20,103.00,94.00
13:30,104.00,95.00
13:30,104.00,95.00
13:30,104.00,95.00
13:40,104.00,95.00
13:40,104.00,95.00
13:40,104.00,95.00
13:50,104.00,95.00
13:50,104.00,95.00
14:00,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:10,103.00,94.00
14:10,103.00,94.00
14:10,103.00,94.00
14:20,103.00,94.00
14:20,103.00,94.00
14:30,99.00,90.00
14:30,99.00,90.00
14:30,99.00,90.00
14:40,99.00,90.00
14:40,99.00,90.00
14:40,99.00,90.00
14:50,99.00,90.00
14:50,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:10,99.00,90.00
15:10,99.00,90.00
15:10,99.00,90.00
15:20,97.00,88.00
15:20,97.00,88.00
15:30,98.00,89.00
15:30,98.00,89.00
15:30,98.00,89.00
15:40,98.00,89.00
15:40,98.00,89.00
15:40,98.00,89.00
15:50,98.00,89.00
15:50,98.00,89.00
16:00,99.00,90.00
16:00,99.00,90.00
16:00,99.00,90.00
16:10,99.00,90.00
16:10,99.00,90.00
16:20,99.00,90.00
16:20,99.00,90.00
16:20,99.00,90.00
16:30,96.00,87.00
16:30,96.00,87.00
16:30,96.00,87.00
16:40,91.00,82.00
16:40,91.00,82.00
16:50,91.00,82.00
16:50,91.00,82.00
16:50,91.00,82.00
17:00,90.00,81.00
17:00,90.00,81.00
17:00,90.00,81.00
17:10,92.00,83.00
17:10,92.00,83.00
17:20,92.00,83.00
17:20,92.00,83.00
17:20,92.00,83.00
17:30,92.00,83.00
17:30,92.00,83.00
17:30,92.00,83.00
17:40,92.00,83.00
17:40,92.00,83.00
17:50,92.00,83.00
17:50,92.00,83.00
17:50,92.00,83.00
18:00,90.00,81.00
18:00,90.00,81.00
18:00,90.00,81.00
18:10,90.00,81.00
18:10,90.00,81.00
18:20,87.00,78.00
18:20,87.00,78.00
18:20,87.00,78.00
18:30,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:40,86.00,77.00
18:40,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
19:00,86.00,77.00
19:00,86.00,77.00
19:00,86.00,77.00
19:10,86.00,77.00
19:10,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
19:50,87.00,78.00
19:50,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:10,85.00,76.00
20:10,85.00,76.00
20:20,85.00,76.00
20:20,85.00,76.00
20:30,85.00,76.00
20:30,85.00,76.00
20:30,85.00,76.00
20:30,85.00,76.00
20:40,85.00,76.00
20:40,85.00,76.00
20:50,85.00,76.00
20:50,85.00,76.00
21:00,85.00,76.00
21:00,85.00,76.00
21:00,85.00,76.00
21:10,83.00,74.00
21:10,83.00,74.00
21:10,83.00,74.00
21:20,83.00,74.00
21:20,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:40,83.00,74.00
21:40,83.00,74.00
21:40,83.00,74.00
21:50,83.00,74.00
21:50,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:10,85.00,76.00
22:10,85.00,76.00
22:10,85.00,76.00
22:20,85.00,76.00
22:20,85.00,76.00
22:30,81.00,72.00
22:30,81.00,72.00
22:30,81.00,72.00
22:40,81.00,72.00
22:40,81.00,72.00
22:40,81.00,72.00
22:50,81.00,72.00
22:50,81.00,72.00
23:00,81.00,72.00
23:00,81.00,72.00
23:00,81.00,72.00
23:10,81.00,72.00
23:10,81.00,72.00
23:10,81.00,72.00
23:20,82.00,73.00
23:20,82.00,73.00
23:30,82.00,73.00
23:30,82.00,73.00
23:30,82.00,73.00
23:40,82.00,73.00
23:40,82.00,73.00
23:40,82.00,73.00
23:50,82.00,73.00
23:50,82.00,73.00
