Time, H35, H70 
00:02,130.00,121.00
00:02,130.00,121.00
00:02,130.00,121.00
00:02,130.00,121.00
00:02,130.00,121.00
00:02,130.00,121.00
00:11,129.00,120.00
00:11,129.00,120.00
00:11,129.00,120.00
00:11,129.00,120.00
00:11,129.00,120.00
00:21,129.00,120.00
00:21,129.00,120.00
00:21,129.00,120.00
00:21,129.00,120.00
00:31,129.00,120.00
00:31,129.00,120.00
00:31,129.00,120.00
00:31,129.00,120.00
00:31,129.00,120.00
00:31,129.00,120.00
00:31,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:51,129.00,120.00
00:51,129.00,120.00
00:51,129.00,120.00
00:51,129.00,120.00
00:51,129.00,120.00
01:02,129.00,120.00
01:02,129.00,120.00
01:02,129.00,120.00
01:02,129.00,120.00
01:02,129.00,120.00
01:02,129.00,120.00
01:11,129.00,120.00
01:11,129.00,120.00
01:11,129.00,120.00
01:11,129.00,120.00
01:11,129.00,120.00
01:21,129.00,120.00
01:21,129.00,120.00
01:21,129.00,120.00
01:21,129.00,120.00
01:31,129.00,120.00
01:31,129.00,120.00
01:31,129.00,120.00
01:31,129.00,120.00
01:31,129.00,120.00
01:31,129.00,120.00
01:41,129.00,120.00
01:41,129.00,120.00
01:41,129.00,120.00
01:41,129.00,120.00
01:41,129.00,120.00
01:41,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
01:51,129.00,120.00
02:09,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:21,129.00,120.00
02:21,129.00,120.00
02:21,129.00,120.00
02:21,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:51,129.00,120.00
02:51,129.00,120.00
02:51,129.00,120.00
02:51,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:11,128.00,119.00
03:11,128.00,119.00
03:11,128.00,119.00
03:11,128.00,119.00
03:11,128.00,119.00
03:11,128.00,119.00
03:21,128.00,119.00
03:21,128.00,119.00
03:21,128.00,119.00
03:21,128.00,119.00
03:31,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:21,128.00,119.00
04:21,128.00,119.00
04:21,128.00,119.00
04:21,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:51,128.00,119.00
04:51,128.00,119.00
04:51,128.00,119.00
04:51,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:21,128.00,119.00
05:21,128.00,119.00
05:21,128.00,119.00
05:21,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
06:05,128.00,119.00
06:05,128.00,119.00
06:05,128.00,119.00
06:05,128.00,119.00
06:11,128.00,119.00
06:11,128.00,119.00
06:11,128.00,119.00
06:11,128.00,119.00
06:11,128.00,119.00
06:11,128.00,119.00
06:11,128.00,119.00
06:21,128.00,119.00
06:21,128.00,119.00
06:21,128.00,119.00
06:21,128.00,119.00
06:31,128.00,119.00
06:31,128.00,119.00
06:31,128.00,119.00
06:31,128.00,119.00
06:31,128.00,119.00
06:41,128.00,119.00
06:41,128.00,119.00
06:41,128.00,119.00
06:41,128.00,119.00
06:41,128.00,119.00
06:41,128.00,119.00
06:41,128.00,119.00
06:51,128.00,119.00
06:51,128.00,119.00
06:51,128.00,119.00
06:51,128.00,119.00
06:51,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:19,128.00,119.00
07:19,128.00,119.00
07:19,128.00,119.00
07:19,128.00,119.00
07:19,128.00,119.00
07:19,128.00,119.00
07:19,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
