Time, H35, H70 
00:06,138.00,129.00
00:06,138.00,129.00
00:26,138.00,129.00
00:36,137.00,128.00
00:36,137.00,128.00
00:56,137.00,128.00
01:06,137.00,128.00
01:06,137.00,128.00
01:26,137.00,128.00
01:36,136.00,127.00
01:36,136.00,127.00
01:56,136.00,127.00
02:06,136.00,127.00
02:06,136.00,127.00
02:26,136.00,127.00
02:36,135.00,126.00
02:36,135.00,126.00
02:56,135.00,126.00
03:06,135.00,126.00
03:06,135.00,126.00
03:26,135.00,126.00
03:36,134.00,125.00
03:36,134.00,125.00
03:56,134.00,125.00
04:06,134.00,125.00
04:06,134.00,125.00
04:26,134.00,125.00
04:36,134.00,125.00
04:36,134.00,125.00
04:56,134.00,125.00
05:06,134.00,125.00
05:06,134.00,125.00
05:26,134.00,125.00
05:36,134.00,125.00
05:36,134.00,125.00
05:56,134.00,125.00
06:08,133.00,124.00
06:08,133.00,124.00
06:26,133.00,124.00
06:36,133.00,124.00
06:36,133.00,124.00
06:56,133.00,124.00
07:06,129.00,120.00
07:06,129.00,120.00
07:26,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:56,128.00,119.00
08:06,128.00,119.00
08:06,128.00,119.00
08:26,126.00,117.00
08:36,124.00,115.00
08:36,124.00,115.00
08:57,124.00,115.00
09:07,124.00,115.00
09:07,124.00,115.00
09:27,123.00,114.00
09:36,125.00,116.00
09:36,125.00,116.00
09:56,125.00,116.00
10:07,124.00,115.00
10:07,124.00,115.00
10:26,124.00,115.00
10:26,124.00,115.00
10:36,123.00,114.00
10:46,123.00,114.00
10:56,123.00,114.00
10:56,123.00,114.00
11:06,122.00,113.00
11:16,122.00,113.00
11:26,122.00,113.00
11:26,122.00,113.00
11:36,122.00,113.00
11:46,121.00,112.00
11:57,121.00,112.00
11:57,121.00,112.00
12:07,121.00,112.00
12:16,121.00,112.00
12:26,121.00,112.00
12:26,121.00,112.00
12:36,121.00,112.00
12:46,121.00,112.00
12:56,121.00,112.00
12:56,121.00,112.00
13:07,121.00,112.00
13:16,121.00,112.00
13:26,122.00,113.00
13:26,122.00,113.00
13:37,122.00,113.00
13:46,122.00,113.00
13:56,122.00,113.00
13:56,122.00,113.00
14:06,118.00,109.00
14:16,117.00,108.00
14:26,116.00,107.00
14:36,116.00,107.00
14:36,116.00,107.00
14:36,116.00,107.00
14:56,107.00,98.00
15:06,110.00,101.00
15:06,110.00,101.00
15:16,109.00,100.00
15:26,109.00,100.00
15:26,109.00,100.00
15:37,108.00,99.00
15:47,109.00,100.00
15:56,109.00,100.00
16:06,109.00,100.00
16:06,109.00,100.00
16:16,109.00,100.00
16:26,109.00,100.00
16:36,109.00,100.00
16:36,109.00,100.00
16:46,106.00,97.00
16:56,107.00,98.00
17:06,104.00,95.00
17:06,104.00,95.00
17:16,105.00,96.00
17:26,105.00,96.00
17:36,105.00,96.00
17:36,105.00,96.00
17:46,105.00,96.00
17:56,105.00,96.00
18:06,105.00,96.00
18:06,105.00,96.00
18:16,105.00,96.00
18:26,105.00,96.00
18:36,105.00,96.00
18:36,105.00,96.00
18:46,105.00,96.00
18:56,105.00,96.00
19:06,104.00,95.00
19:06,104.00,95.00
19:16,94.00,85.00
19:26,97.00,88.00
19:36,94.00,85.00
19:36,94.00,85.00
19:46,95.00,86.00
19:56,95.00,86.00
20:06,95.00,86.00
20:06,95.00,86.00
20:16,95.00,86.00
20:26,95.00,86.00
20:36,95.00,86.00
20:36,95.00,86.00
20:46,96.00,87.00
20:56,96.00,87.00
21:06,96.00,87.00
21:06,96.00,87.00
21:16,96.00,87.00
21:26,96.00,87.00
21:36,96.00,87.00
21:36,96.00,87.00
21:46,96.00,87.00
21:56,96.00,87.00
22:06,96.00,87.00
22:06,96.00,87.00
22:16,96.00,87.00
22:26,96.00,87.00
22:36,96.00,87.00
22:36,96.00,87.00
22:46,96.00,87.00
22:56,96.00,87.00
23:06,96.00,87.00
23:06,96.00,87.00
23:16,96.00,87.00
23:26,96.00,87.00
23:36,96.00,87.00
23:36,96.00,87.00
23:46,96.00,87.00
23:56,96.00,87.00
