Time, H35, H70 
00:06,46.00,37.00
00:06,46.00,37.00
00:16,46.00,37.00
00:16,46.00,37.00
00:26,46.00,37.00
00:36,46.00,37.00
00:36,46.00,37.00
00:46,46.00,37.00
00:46,46.00,37.00
00:56,46.00,37.00
01:06,46.00,37.00
01:06,46.00,37.00
01:16,46.00,37.00
01:16,46.00,37.00
01:26,46.00,37.00
01:36,46.00,37.00
01:36,46.00,37.00
01:46,46.00,37.00
01:46,46.00,37.00
01:56,50.00,41.00
02:06,69.00,60.00
02:06,69.00,60.00
02:16,84.00,75.00
02:16,84.00,75.00
02:26,114.00,105.00
02:36,114.00,105.00
02:36,114.00,105.00
02:46,114.00,105.00
02:46,114.00,105.00
02:56,114.00,105.00
03:06,114.00,105.00
03:06,114.00,105.00
03:16,113.00,104.00
03:16,113.00,104.00
03:26,113.00,104.00
03:36,113.00,104.00
03:36,113.00,104.00
03:46,113.00,104.00
03:46,113.00,104.00
03:56,113.00,104.00
04:06,113.00,104.00
04:06,113.00,104.00
04:16,112.00,103.00
04:16,112.00,103.00
04:26,112.00,103.00
04:36,112.00,103.00
04:36,112.00,103.00
04:46,112.00,103.00
04:46,112.00,103.00
04:56,112.00,103.00
05:06,112.00,103.00
05:06,112.00,103.00
05:16,112.00,103.00
05:16,112.00,103.00
05:26,112.00,103.00
05:36,112.00,103.00
05:36,112.00,103.00
05:46,112.00,103.00
05:46,112.00,103.00
05:56,108.00,99.00
06:06,108.00,99.00
06:06,108.00,99.00
06:16,108.00,99.00
06:16,108.00,99.00
06:26,108.00,99.00
06:36,108.00,99.00
06:36,108.00,99.00
06:46,108.00,99.00
06:46,108.00,99.00
06:56,108.00,99.00
07:06,108.00,99.00
07:06,108.00,99.00
07:16,108.00,99.00
07:16,108.00,99.00
07:26,108.00,99.00
07:36,108.00,99.00
07:36,108.00,99.00
07:46,108.00,99.00
07:46,108.00,99.00
07:56,103.00,94.00
08:06,102.00,93.00
08:06,102.00,93.00
08:16,102.00,93.00
08:16,102.00,93.00
08:26,100.00,91.00
08:36,95.00,86.00
08:36,95.00,86.00
08:46,96.00,87.00
08:46,96.00,87.00
08:56,96.00,87.00
09:06,96.00,87.00
09:06,96.00,87.00
09:16,96.00,87.00
09:16,96.00,87.00
09:26,96.00,87.00
09:36,96.00,87.00
09:36,96.00,87.00
09:46,90.00,81.00
09:46,90.00,81.00
09:56,91.00,82.00
10:06,91.00,82.00
10:06,91.00,82.00
10:16,91.00,82.00
10:16,91.00,82.00
10:26,91.00,82.00
10:26,91.00,82.00
10:36,91.00,82.00
10:36,91.00,82.00
10:46,90.00,81.00
10:46,90.00,81.00
10:56,90.00,81.00
10:56,90.00,81.00
11:06,90.00,81.00
11:06,90.00,81.00
11:16,82.00,73.00
11:16,82.00,73.00
11:26,86.00,77.00
11:26,86.00,77.00
11:36,86.00,77.00
11:36,86.00,77.00
11:46,86.00,77.00
11:56,86.00,77.00
11:56,86.00,77.00
11:56,86.00,77.00
12:06,86.00,77.00
12:06,86.00,77.00
12:16,86.00,77.00
12:26,83.00,74.00
12:26,83.00,74.00
12:26,83.00,74.00
12:36,82.00,73.00
12:36,82.00,73.00
12:46,82.00,73.00
12:56,80.00,71.00
12:56,80.00,71.00
12:56,80.00,71.00
13:06,78.00,69.00
13:06,78.00,69.00
13:16,76.00,67.00
13:26,77.00,68.00
13:26,77.00,68.00
13:26,77.00,68.00
13:36,77.00,68.00
13:36,77.00,68.00
13:46,77.00,68.00
13:56,77.00,68.00
13:56,77.00,68.00
13:56,77.00,68.00
14:06,74.00,65.00
14:06,74.00,65.00
14:16,74.00,65.00
14:26,74.00,65.00
14:26,74.00,65.00
14:26,74.00,65.00
14:36,74.00,65.00
14:36,74.00,65.00
14:46,74.00,65.00
14:56,74.00,65.00
14:56,74.00,65.00
14:56,74.00,65.00
15:06,73.00,64.00
15:06,73.00,64.00
15:16,73.00,64.00
15:26,73.00,64.00
15:26,73.00,64.00
