Time, H35, H70 
00:01,108.00,99.00
00:01,108.00,99.00
00:11,108.00,99.00
00:11,108.00,99.00
00:21,108.00,99.00
00:21,108.00,99.00
00:31,109.00,100.00
00:31,109.00,100.00
00:41,109.00,100.00
00:41,109.00,100.00
00:51,109.00,100.00
00:51,109.00,100.00
01:02,109.00,100.00
01:02,109.00,100.00
01:11,109.00,100.00
01:11,109.00,100.00
01:21,109.00,100.00
01:21,109.00,100.00
01:31,104.00,95.00
01:31,104.00,95.00
01:41,104.00,95.00
01:41,104.00,95.00
01:51,104.00,95.00
01:51,104.00,95.00
01:51,104.00,95.00
02:06,104.00,95.00
02:11,104.00,95.00
02:11,104.00,95.00
02:21,104.00,95.00
02:31,105.00,96.00
02:31,105.00,96.00
02:31,105.00,96.00
02:41,105.00,96.00
02:41,105.00,96.00
02:51,105.00,96.00
03:01,105.00,96.00
03:01,105.00,96.00
03:01,105.00,96.00
03:11,105.00,96.00
03:11,105.00,96.00
03:21,105.00,96.00
03:31,105.00,96.00
03:31,105.00,96.00
03:31,105.00,96.00
03:41,105.00,96.00
03:41,105.00,96.00
03:51,105.00,96.00
04:01,105.00,96.00
04:01,105.00,96.00
04:01,105.00,96.00
04:11,105.00,96.00
04:11,105.00,96.00
04:21,105.00,96.00
04:31,105.00,96.00
04:31,105.00,96.00
04:31,105.00,96.00
04:41,105.00,96.00
04:41,105.00,96.00
04:51,105.00,96.00
05:01,105.00,96.00
05:01,105.00,96.00
05:01,105.00,96.00
05:11,105.00,96.00
05:11,105.00,96.00
05:21,105.00,96.00
05:31,105.00,96.00
05:31,105.00,96.00
05:31,105.00,96.00
05:41,105.00,96.00
05:41,105.00,96.00
05:51,105.00,96.00
05:51,105.00,96.00
05:51,105.00,96.00
06:06,105.00,96.00
06:11,105.00,96.00
06:21,105.00,96.00
06:21,105.00,96.00
06:31,105.00,96.00
06:31,105.00,96.00
06:31,105.00,96.00
06:42,101.00,92.00
06:51,102.00,93.00
06:51,102.00,93.00
06:51,102.00,93.00
07:03,102.00,93.00
07:03,102.00,93.00
07:11,102.00,93.00
07:21,102.00,93.00
07:21,102.00,93.00
07:31,102.00,93.00
07:31,102.00,93.00
07:31,102.00,93.00
07:41,102.00,93.00
07:51,99.00,90.00
07:51,99.00,90.00
08:01,99.00,90.00
08:01,99.00,90.00
08:01,99.00,90.00
08:11,99.00,90.00
08:21,99.00,90.00
08:21,99.00,90.00
08:31,99.00,90.00
08:31,99.00,90.00
08:31,99.00,90.00
08:41,97.00,88.00
08:51,97.00,88.00
08:51,97.00,88.00
09:01,97.00,88.00
09:01,97.00,88.00
09:11,97.00,88.00
09:11,97.00,88.00
09:21,95.00,86.00
09:21,95.00,86.00
09:31,95.00,86.00
09:31,95.00,86.00
09:41,95.00,86.00
09:41,95.00,86.00
09:51,95.00,86.00
09:51,95.00,86.00
09:51,95.00,86.00
10:01,95.00,86.00
10:01,95.00,86.00
10:11,95.00,86.00
10:11,95.00,86.00
10:21,92.00,83.00
10:21,92.00,83.00
10:21,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
11:01,92.00,83.00
11:01,92.00,83.00
11:11,91.00,82.00
11:11,91.00,82.00
11:21,91.00,82.00
11:21,91.00,82.00
11:21,91.00,82.00
11:31,91.00,82.00
11:31,91.00,82.00
11:41,91.00,82.00
11:41,91.00,82.00
11:51,91.00,82.00
11:51,91.00,82.00
11:51,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:11,91.00,82.00
12:11,91.00,82.00
12:21,91.00,82.00
12:21,91.00,82.00
12:21,91.00,82.00
12:31,88.00,79.00
12:31,88.00,79.00
12:41,84.00,75.00
12:41,84.00,75.00
12:51,83.00,74.00
12:51,83.00,74.00
12:51,83.00,74.00
13:01,84.00,75.00
13:01,84.00,75.00
13:11,84.00,75.00
13:11,84.00,75.00
13:21,84.00,75.00
13:21,84.00,75.00
13:21,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:41,84.00,75.00
13:41,84.00,75.00
13:52,86.00,77.00
13:52,86.00,77.00
13:52,86.00,77.00
14:02,86.00,77.00
14:02,86.00,77.00
14:11,87.00,78.00
14:11,87.00,78.00
14:21,87.00,78.00
14:21,87.00,78.00
14:31,86.00,77.00
14:31,86.00,77.00
14:31,86.00,77.00
14:41,86.00,77.00
14:41,86.00,77.00
14:51,83.00,74.00
14:51,83.00,74.00
14:51,83.00,74.00
15:02,77.00,68.00
15:02,77.00,68.00
15:11,79.00,70.00
15:11,79.00,70.00
15:21,79.00,70.00
15:21,79.00,70.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:51,75.00,66.00
15:51,75.00,66.00
15:51,75.00,66.00
16:02,75.00,66.00
16:02,75.00,66.00
16:11,75.00,66.00
16:11,75.00,66.00
16:21,76.00,67.00
16:21,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:41,74.00,65.00
16:41,74.00,65.00
16:51,74.00,65.00
16:51,74.00,65.00
17:01,69.00,60.00
17:01,69.00,60.00
17:01,69.00,60.00
17:11,70.00,61.00
17:11,70.00,61.00
17:21,70.00,61.00
17:21,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:41,70.00,61.00
17:41,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
18:01,69.00,60.00
18:01,69.00,60.00
18:01,69.00,60.00
18:11,68.00,59.00
18:11,68.00,59.00
18:21,69.00,60.00
18:21,69.00,60.00
18:31,68.00,59.00
18:31,68.00,59.00
18:31,68.00,59.00
18:41,65.00,56.00
18:41,65.00,56.00
18:51,64.00,55.00
18:51,64.00,55.00
19:01,63.00,54.00
19:01,63.00,54.00
19:01,63.00,54.00
19:11,64.00,55.00
19:11,64.00,55.00
19:21,64.00,55.00
19:21,64.00,55.00
19:31,64.00,55.00
19:31,64.00,55.00
19:31,64.00,55.00
19:41,64.00,55.00
19:41,64.00,55.00
19:51,58.00,49.00
19:51,58.00,49.00
20:02,59.00,50.00
20:02,59.00,50.00
20:02,59.00,50.00
20:11,59.00,50.00
20:11,59.00,50.00
20:21,59.00,50.00
20:21,59.00,50.00
20:31,59.00,50.00
20:31,59.00,50.00
20:31,59.00,50.00
20:41,59.00,50.00
20:41,59.00,50.00
20:51,61.00,52.00
20:51,61.00,52.00
21:01,59.00,50.00
21:01,59.00,50.00
21:01,59.00,50.00
21:11,59.00,50.00
21:11,59.00,50.00
21:21,59.00,50.00
21:21,59.00,50.00
21:31,59.00,50.00
21:31,59.00,50.00
21:31,59.00,50.00
21:41,59.00,50.00
21:41,59.00,50.00
21:51,59.00,50.00
21:51,59.00,50.00
22:02,59.00,50.00
22:02,59.00,50.00
22:02,59.00,50.00
22:11,59.00,50.00
22:11,59.00,50.00
22:21,59.00,50.00
22:21,59.00,50.00
22:31,59.00,50.00
22:31,59.00,50.00
22:31,59.00,50.00
22:41,58.00,49.00
22:41,58.00,49.00
22:51,58.00,49.00
22:51,58.00,49.00
23:01,58.00,49.00
23:01,58.00,49.00
23:01,58.00,49.00
23:11,58.00,49.00
23:11,58.00,49.00
23:21,58.00,49.00
23:21,58.00,49.00
23:31,58.00,49.00
23:31,58.00,49.00
23:31,58.00,49.00
23:41,58.00,49.00
23:41,58.00,49.00
23:51,58.00,49.00
23:51,58.00,49.00
