Time, H35, H70 
00:00,122.00,113.00
00:00,122.00,113.00
00:00,122.00,113.00
00:10,122.00,113.00
00:10,122.00,113.00
00:10,122.00,113.00
00:10,122.00,113.00
00:20,122.00,113.00
00:20,122.00,113.00
00:20,122.00,113.00
00:30,117.00,108.00
00:30,117.00,108.00
00:30,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:50,117.00,108.00
00:50,117.00,108.00
00:50,117.00,108.00
01:00,117.00,108.00
01:00,117.00,108.00
01:00,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:20,117.00,108.00
01:20,117.00,108.00
01:20,117.00,108.00
01:30,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:50,116.00,107.00
01:50,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:10,117.00,108.00
02:10,117.00,108.00
02:10,117.00,108.00
02:10,117.00,108.00
02:20,117.00,108.00
02:20,117.00,108.00
02:30,116.00,107.00
02:30,116.00,107.00
02:30,116.00,107.00
02:30,116.00,107.00
02:40,116.00,107.00
02:40,116.00,107.00
02:40,116.00,107.00
02:40,116.00,107.00
02:50,116.00,107.00
02:50,116.00,107.00
03:00,116.00,107.00
03:00,116.00,107.00
03:00,116.00,107.00
03:00,116.00,107.00
03:10,116.00,107.00
03:10,116.00,107.00
03:10,116.00,107.00
03:10,116.00,107.00
03:20,116.00,107.00
03:20,116.00,107.00
03:30,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:50,115.00,106.00
03:50,115.00,106.00
04:00,116.00,107.00
04:00,116.00,107.00
04:00,116.00,107.00
04:00,116.00,107.00
04:10,116.00,107.00
04:10,116.00,107.00
04:10,116.00,107.00
04:10,116.00,107.00
04:20,115.00,106.00
04:20,115.00,106.00
04:30,115.00,106.00
04:30,115.00,106.00
04:30,115.00,106.00
04:30,115.00,106.00
04:40,115.00,106.00
04:40,115.00,106.00
04:40,115.00,106.00
04:40,115.00,106.00
04:50,115.00,106.00
04:50,115.00,106.00
05:00,115.00,106.00
05:00,115.00,106.00
05:00,115.00,106.00
05:00,115.00,106.00
05:10,115.00,106.00
05:10,115.00,106.00
05:10,115.00,106.00
05:10,115.00,106.00
05:20,115.00,106.00
05:20,115.00,106.00
05:30,115.00,106.00
05:30,115.00,106.00
05:30,115.00,106.00
05:30,115.00,106.00
05:40,109.00,100.00
05:40,109.00,100.00
05:40,109.00,100.00
05:40,109.00,100.00
05:50,110.00,101.00
05:50,110.00,101.00
06:00,110.00,101.00
06:00,110.00,101.00
06:00,110.00,101.00
06:00,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:20,110.00,101.00
06:20,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:20,110.00,101.00
07:20,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:50,110.00,101.00
07:50,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:20,110.00,101.00
08:20,110.00,101.00
08:30,109.00,100.00
08:30,109.00,100.00
08:30,109.00,100.00
08:30,109.00,100.00
08:40,106.00,97.00
08:40,106.00,97.00
08:40,106.00,97.00
08:40,106.00,97.00
08:50,106.00,97.00
08:50,106.00,97.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:20,98.00,89.00
09:20,98.00,89.00
09:30,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:20,95.00,86.00
10:20,95.00,86.00
10:20,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:40,94.00,85.00
10:40,94.00,85.00
10:40,94.00,85.00
10:40,94.00,85.00
10:50,91.00,82.00
10:50,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:10,91.00,82.00
11:10,91.00,82.00
11:10,91.00,82.00
11:10,91.00,82.00
11:20,91.00,82.00
11:20,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:40,91.00,82.00
11:40,91.00,82.00
11:40,91.00,82.00
11:40,91.00,82.00
11:50,91.00,82.00
11:50,91.00,82.00
12:00,85.00,76.00
12:00,85.00,76.00
12:00,85.00,76.00
12:00,85.00,76.00
12:00,85.00,76.00
12:10,83.00,74.00
12:10,83.00,74.00
12:10,83.00,74.00
12:10,83.00,74.00
12:20,83.00,74.00
12:20,83.00,74.00
12:30,83.00,74.00
12:30,83.00,74.00
12:30,83.00,74.00
12:30,83.00,74.00
12:30,83.00,74.00
12:40,83.00,74.00
12:40,83.00,74.00
12:40,83.00,74.00
12:40,83.00,74.00
12:50,82.00,73.00
12:50,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:10,82.00,73.00
13:10,82.00,73.00
13:10,82.00,73.00
13:10,82.00,73.00
13:20,82.00,73.00
13:20,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:36,82.00,73.00
13:36,82.00,73.00
13:36,82.00,73.00
13:36,82.00,73.00
13:46,82.00,73.00
13:46,82.00,73.00
13:46,82.00,73.00
13:56,82.00,73.00
13:56,82.00,73.00
13:56,82.00,73.00
13:56,82.00,73.00
14:06,82.00,73.00
14:06,82.00,73.00
14:06,82.00,73.00
14:06,82.00,73.00
14:16,82.00,73.00
14:16,82.00,73.00
14:16,82.00,73.00
14:26,82.00,73.00
14:26,82.00,73.00
14:26,82.00,73.00
14:26,82.00,73.00
14:36,82.00,73.00
14:36,82.00,73.00
14:36,82.00,73.00
14:36,82.00,73.00
14:46,82.00,73.00
14:46,82.00,73.00
14:46,82.00,73.00
14:56,82.00,73.00
14:56,82.00,73.00
14:56,82.00,73.00
14:56,82.00,73.00
15:06,82.00,73.00
15:06,82.00,73.00
15:06,82.00,73.00
15:06,82.00,73.00
15:16,82.00,73.00
15:16,82.00,73.00
15:16,82.00,73.00
15:26,79.00,70.00
15:26,79.00,70.00
15:26,79.00,70.00
15:26,79.00,70.00
15:36,76.00,67.00
15:36,76.00,67.00
15:36,76.00,67.00
15:36,76.00,67.00
15:36,76.00,67.00
15:36,76.00,67.00
15:51,76.00,67.00
15:56,76.00,67.00
15:56,76.00,67.00
15:56,76.00,67.00
15:56,76.00,67.00
16:06,76.00,67.00
16:06,76.00,67.00
16:06,76.00,67.00
16:06,76.00,67.00
16:16,76.00,67.00
16:16,76.00,67.00
16:16,76.00,67.00
16:26,76.00,67.00
16:26,76.00,67.00
16:26,76.00,67.00
16:26,76.00,67.00
16:36,77.00,68.00
16:36,77.00,68.00
16:36,77.00,68.00
16:36,77.00,68.00
16:46,77.00,68.00
16:46,77.00,68.00
16:46,77.00,68.00
16:56,77.00,68.00
16:56,77.00,68.00
16:56,77.00,68.00
16:56,77.00,68.00
17:06,77.00,68.00
17:06,77.00,68.00
17:06,77.00,68.00
17:06,77.00,68.00
17:16,77.00,68.00
17:16,77.00,68.00
17:16,77.00,68.00
17:26,77.00,68.00
17:26,77.00,68.00
17:26,77.00,68.00
17:26,77.00,68.00
17:36,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:46,78.00,69.00
17:46,78.00,69.00
17:46,78.00,69.00
17:56,72.00,63.00
17:56,72.00,63.00
17:56,72.00,63.00
17:56,72.00,63.00
18:06,73.00,64.00
18:06,73.00,64.00
18:06,73.00,64.00
18:06,73.00,64.00
18:16,73.00,64.00
18:16,73.00,64.00
18:16,73.00,64.00
18:26,73.00,64.00
18:26,73.00,64.00
18:26,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:46,73.00,64.00
18:46,73.00,64.00
18:46,73.00,64.00
18:56,73.00,64.00
18:56,73.00,64.00
18:56,73.00,64.00
19:06,75.00,66.00
19:06,75.00,66.00
19:06,75.00,66.00
19:06,75.00,66.00
19:06,75.00,66.00
19:16,75.00,66.00
19:16,75.00,66.00
19:16,75.00,66.00
19:26,75.00,66.00
19:26,75.00,66.00
19:26,75.00,66.00
19:36,75.00,66.00
19:36,75.00,66.00
19:36,75.00,66.00
19:36,75.00,66.00
19:36,75.00,66.00
19:46,75.00,66.00
19:46,75.00,66.00
19:46,75.00,66.00
19:56,75.00,66.00
19:56,75.00,66.00
19:56,75.00,66.00
20:06,75.00,66.00
20:06,75.00,66.00
20:06,75.00,66.00
20:06,75.00,66.00
20:06,75.00,66.00
20:16,75.00,66.00
20:16,75.00,66.00
20:16,75.00,66.00
20:26,75.00,66.00
20:26,75.00,66.00
20:26,75.00,66.00
20:36,75.00,66.00
20:36,75.00,66.00
20:36,75.00,66.00
20:36,75.00,66.00
20:36,75.00,66.00
20:46,75.00,66.00
20:46,75.00,66.00
20:46,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
21:09,76.00,67.00
21:09,76.00,67.00
21:09,76.00,67.00
21:09,76.00,67.00
21:09,76.00,67.00
21:09,76.00,67.00
21:21,76.00,67.00
21:21,76.00,67.00
21:31,76.00,67.00
21:31,76.00,67.00
21:31,76.00,67.00
21:31,76.00,67.00
21:41,76.00,67.00
21:41,76.00,67.00
21:41,76.00,67.00
21:41,76.00,67.00
21:41,76.00,67.00
21:51,76.00,67.00
21:51,76.00,67.00
22:01,74.00,65.00
22:01,74.00,65.00
22:01,74.00,65.00
22:01,74.00,65.00
22:11,71.00,62.00
22:11,71.00,62.00
22:11,71.00,62.00
22:11,71.00,62.00
22:11,71.00,62.00
22:21,71.00,62.00
22:21,71.00,62.00
22:31,71.00,62.00
22:31,71.00,62.00
22:31,71.00,62.00
22:31,71.00,62.00
22:41,67.00,58.00
22:41,67.00,58.00
22:41,67.00,58.00
22:41,67.00,58.00
22:41,67.00,58.00
22:51,66.00,57.00
22:51,66.00,57.00
23:01,67.00,58.00
23:01,67.00,58.00
23:01,67.00,58.00
23:01,67.00,58.00
23:11,67.00,58.00
23:11,67.00,58.00
23:11,67.00,58.00
23:11,67.00,58.00
23:11,67.00,58.00
23:21,67.00,58.00
23:21,67.00,58.00
23:31,67.00,58.00
23:31,67.00,58.00
23:31,67.00,58.00
23:31,67.00,58.00
23:41,67.00,58.00
23:41,67.00,58.00
23:41,67.00,58.00
23:41,67.00,58.00
23:41,67.00,58.00
23:51,69.00,60.00
23:51,69.00,60.00
