Time, H35, H70 
00:02,32.00,23.00
00:02,32.00,23.00
00:02,32.00,23.00
00:02,32.00,23.00
00:02,32.00,23.00
00:02,32.00,23.00
00:11,32.00,23.00
00:11,32.00,23.00
00:11,32.00,23.00
00:11,32.00,23.00
00:21,32.00,23.00
00:21,32.00,23.00
00:21,32.00,23.00
00:21,32.00,23.00
00:31,32.00,23.00
00:31,32.00,23.00
00:31,32.00,23.00
00:31,32.00,23.00
00:31,32.00,23.00
00:31,32.00,23.00
00:41,32.00,23.00
00:41,32.00,23.00
00:41,32.00,23.00
00:41,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
01:02,32.00,23.00
01:02,32.00,23.00
01:02,32.00,23.00
01:02,32.00,23.00
01:02,32.00,23.00
01:02,32.00,23.00
01:11,33.00,24.00
01:11,33.00,24.00
01:11,33.00,24.00
01:11,33.00,24.00
01:21,34.00,25.00
01:21,34.00,25.00
01:21,34.00,25.00
01:21,34.00,25.00
01:31,69.00,60.00
01:31,69.00,60.00
01:31,69.00,60.00
01:31,69.00,60.00
01:31,69.00,60.00
01:31,69.00,60.00
01:41,105.00,96.00
01:41,105.00,96.00
01:41,105.00,96.00
01:41,105.00,96.00
01:51,134.00,125.00
01:51,134.00,125.00
01:51,134.00,125.00
01:51,134.00,125.00
01:51,134.00,125.00
01:51,134.00,125.00
01:51,134.00,125.00
01:51,134.00,125.00
01:51,134.00,125.00
02:11,178.00,169.00
02:11,178.00,169.00
02:11,178.00,169.00
02:11,178.00,169.00
02:11,178.00,169.00
02:21,178.00,169.00
02:21,178.00,169.00
02:21,178.00,169.00
02:21,178.00,169.00
02:31,178.00,169.00
02:31,178.00,169.00
02:31,178.00,169.00
02:31,178.00,169.00
02:31,178.00,169.00
02:41,178.00,169.00
02:41,178.00,169.00
02:41,178.00,169.00
02:41,178.00,169.00
02:41,178.00,169.00
02:51,178.00,169.00
02:51,178.00,169.00
02:51,178.00,169.00
02:51,178.00,169.00
03:02,172.00,163.00
03:02,172.00,163.00
03:02,172.00,163.00
03:02,172.00,163.00
03:02,172.00,163.00
03:11,172.00,163.00
03:11,172.00,163.00
03:11,172.00,163.00
03:11,172.00,163.00
03:11,172.00,163.00
03:21,172.00,163.00
03:21,172.00,163.00
03:21,172.00,163.00
03:21,172.00,163.00
03:31,172.00,163.00
03:31,172.00,163.00
03:31,172.00,163.00
03:31,172.00,163.00
03:31,172.00,163.00
03:41,172.00,163.00
03:41,172.00,163.00
03:41,172.00,163.00
03:41,172.00,163.00
03:41,172.00,163.00
03:51,172.00,163.00
03:51,172.00,163.00
03:51,172.00,163.00
03:51,172.00,163.00
04:02,170.00,161.00
04:02,170.00,161.00
04:02,170.00,161.00
04:02,170.00,161.00
04:02,170.00,161.00
04:11,170.00,161.00
04:11,170.00,161.00
04:11,170.00,161.00
04:11,170.00,161.00
04:11,170.00,161.00
04:21,170.00,161.00
04:21,170.00,161.00
04:21,170.00,161.00
04:21,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
05:02,169.00,160.00
05:02,169.00,160.00
05:02,169.00,160.00
05:02,169.00,160.00
05:02,169.00,160.00
05:11,169.00,160.00
05:11,169.00,160.00
05:11,169.00,160.00
05:11,169.00,160.00
05:21,169.00,160.00
05:21,169.00,160.00
05:21,169.00,160.00
05:21,169.00,160.00
05:21,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:51,169.00,160.00
05:51,169.00,160.00
05:51,169.00,160.00
05:51,169.00,160.00
05:51,169.00,160.00
06:02,168.00,159.00
06:02,168.00,159.00
06:02,168.00,159.00
06:02,168.00,159.00
06:02,168.00,159.00
06:11,168.00,159.00
06:11,168.00,159.00
06:11,168.00,159.00
06:11,168.00,159.00
06:21,168.00,159.00
06:21,168.00,159.00
06:21,168.00,159.00
06:21,168.00,159.00
06:21,168.00,159.00
06:31,168.00,159.00
06:31,168.00,159.00
06:31,168.00,159.00
06:31,168.00,159.00
06:31,168.00,159.00
06:41,168.00,159.00
06:41,168.00,159.00
06:41,168.00,159.00
06:41,168.00,159.00
06:51,168.00,159.00
06:51,168.00,159.00
06:51,168.00,159.00
06:51,168.00,159.00
06:51,168.00,159.00
07:02,167.00,158.00
07:02,167.00,158.00
07:02,167.00,158.00
07:02,167.00,158.00
07:02,167.00,158.00
07:11,167.00,158.00
07:11,167.00,158.00
07:11,167.00,158.00
07:11,167.00,158.00
07:21,167.00,158.00
07:21,167.00,158.00
07:21,167.00,158.00
07:21,167.00,158.00
07:21,167.00,158.00
07:31,167.00,158.00
07:31,167.00,158.00
07:31,167.00,158.00
07:31,167.00,158.00
07:31,167.00,158.00
07:41,167.00,158.00
07:41,167.00,158.00
07:41,167.00,158.00
07:41,167.00,158.00
07:51,167.00,158.00
07:51,167.00,158.00
07:51,167.00,158.00
07:51,167.00,158.00
07:51,167.00,158.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:11,166.00,157.00
08:11,166.00,157.00
08:11,166.00,157.00
08:11,166.00,157.00
08:21,166.00,157.00
08:21,166.00,157.00
08:21,166.00,157.00
08:21,166.00,157.00
08:21,166.00,157.00
08:31,166.00,157.00
08:31,166.00,157.00
08:31,166.00,157.00
08:31,166.00,157.00
08:31,166.00,157.00
08:41,163.00,154.00
08:41,163.00,154.00
08:41,163.00,154.00
08:41,163.00,154.00
08:51,162.00,153.00
08:51,162.00,153.00
08:51,162.00,153.00
08:51,162.00,153.00
08:51,162.00,153.00
09:02,162.00,153.00
09:02,162.00,153.00
09:02,162.00,153.00
09:02,162.00,153.00
09:02,162.00,153.00
09:11,160.00,151.00
09:11,160.00,151.00
09:11,160.00,151.00
09:11,160.00,151.00
09:21,159.00,150.00
09:21,159.00,150.00
09:21,159.00,150.00
09:21,159.00,150.00
09:21,159.00,150.00
09:31,159.00,150.00
09:31,159.00,150.00
09:31,159.00,150.00
09:31,159.00,150.00
09:31,159.00,150.00
09:41,159.00,150.00
09:41,159.00,150.00
09:41,159.00,150.00
09:41,159.00,150.00
09:51,159.00,150.00
09:51,159.00,150.00
09:51,159.00,150.00
09:51,159.00,150.00
09:51,159.00,150.00
10:02,155.00,146.00
10:02,155.00,146.00
10:02,155.00,146.00
10:02,155.00,146.00
10:02,155.00,146.00
10:11,154.00,145.00
10:11,154.00,145.00
10:11,154.00,145.00
10:11,154.00,145.00
10:21,154.00,145.00
10:21,154.00,145.00
10:21,154.00,145.00
10:21,154.00,145.00
10:21,154.00,145.00
