Time, H35, H70 
05:50,167.00,158.00
05:50,167.00,158.00
05:50,167.00,158.00
05:50,167.00,158.00
06:00,167.00,158.00
06:00,167.00,158.00
06:00,167.00,158.00
06:00,167.00,158.00
06:00,167.00,158.00
06:00,167.00,158.00
06:10,163.00,154.00
06:10,163.00,154.00
06:20,163.00,154.00
06:20,163.00,154.00
06:20,163.00,154.00
06:20,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
06:50,163.00,154.00
06:50,163.00,154.00
06:50,163.00,154.00
06:50,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:10,162.00,153.00
07:10,162.00,153.00
07:20,161.00,152.00
07:20,161.00,152.00
07:20,161.00,152.00
07:20,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:40,161.00,152.00
07:40,161.00,152.00
07:50,161.00,152.00
07:50,161.00,152.00
07:50,161.00,152.00
07:50,161.00,152.00
08:00,161.00,152.00
08:00,161.00,152.00
08:00,161.00,152.00
08:00,161.00,152.00
08:00,161.00,152.00
08:00,161.00,152.00
08:10,161.00,152.00
08:10,161.00,152.00
08:20,155.00,146.00
08:20,155.00,146.00
08:20,155.00,146.00
08:20,155.00,146.00
08:30,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:40,157.00,148.00
08:40,157.00,148.00
08:50,157.00,148.00
08:50,157.00,148.00
08:50,157.00,148.00
08:50,157.00,148.00
09:00,157.00,148.00
09:00,157.00,148.00
09:00,157.00,148.00
09:00,157.00,148.00
09:00,157.00,148.00
09:10,157.00,148.00
09:10,157.00,148.00
09:10,157.00,148.00
09:20,156.00,147.00
09:20,156.00,147.00
09:20,156.00,147.00
09:20,156.00,147.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:40,153.00,144.00
09:40,153.00,144.00
09:40,153.00,144.00
09:40,153.00,144.00
09:50,153.00,144.00
09:50,153.00,144.00
09:50,153.00,144.00
09:50,153.00,144.00
10:00,152.00,143.00
10:00,152.00,143.00
10:00,152.00,143.00
10:00,152.00,143.00
10:10,152.00,143.00
10:10,152.00,143.00
10:10,152.00,143.00
10:10,152.00,143.00
10:20,152.00,143.00
10:20,152.00,143.00
10:20,152.00,143.00
10:20,152.00,143.00
10:30,151.00,142.00
10:30,151.00,142.00
10:30,151.00,142.00
10:40,151.00,142.00
10:40,151.00,142.00
10:40,151.00,142.00
10:40,151.00,142.00
10:40,151.00,142.00
10:50,150.00,141.00
10:50,150.00,141.00
10:50,150.00,141.00
10:50,150.00,141.00
11:00,149.00,140.00
11:00,149.00,140.00
11:00,149.00,140.00
11:10,149.00,140.00
11:10,149.00,140.00
11:10,149.00,140.00
11:10,149.00,140.00
11:10,149.00,140.00
11:20,148.00,139.00
11:20,148.00,139.00
11:20,148.00,139.00
11:20,148.00,139.00
11:30,146.00,137.00
11:30,146.00,137.00
11:30,146.00,137.00
11:40,145.00,136.00
11:40,145.00,136.00
11:40,145.00,136.00
11:40,145.00,136.00
11:40,145.00,136.00
11:50,145.00,136.00
11:50,145.00,136.00
11:50,145.00,136.00
11:50,145.00,136.00
12:00,145.00,136.00
12:00,145.00,136.00
12:00,145.00,136.00
12:10,144.00,135.00
12:10,144.00,135.00
12:10,144.00,135.00
12:10,144.00,135.00
12:10,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:40,143.00,134.00
12:40,143.00,134.00
12:40,143.00,134.00
12:40,143.00,134.00
12:40,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
13:00,142.00,133.00
13:00,142.00,133.00
13:00,142.00,133.00
13:10,142.00,133.00
13:10,142.00,133.00
13:10,142.00,133.00
13:10,142.00,133.00
13:10,142.00,133.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:30,141.00,132.00
13:30,141.00,132.00
13:30,141.00,132.00
13:30,141.00,132.00
13:30,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:10,141.00,132.00
14:10,141.00,132.00
14:10,141.00,132.00
14:10,141.00,132.00
14:10,141.00,132.00
14:20,142.00,133.00
14:20,142.00,133.00
14:20,142.00,133.00
14:20,142.00,133.00
14:30,142.00,133.00
14:30,142.00,133.00
14:30,142.00,133.00
14:30,142.00,133.00
14:40,141.00,132.00
14:40,141.00,132.00
14:40,141.00,132.00
14:40,141.00,132.00
14:40,141.00,132.00
14:50,140.00,131.00
14:50,140.00,131.00
14:50,140.00,131.00
14:50,140.00,131.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:10,134.00,125.00
15:10,134.00,125.00
15:10,134.00,125.00
15:10,134.00,125.00
15:10,134.00,125.00
15:20,128.00,119.00
15:20,128.00,119.00
15:20,128.00,119.00
15:20,128.00,119.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:50,133.00,124.00
15:50,133.00,124.00
15:50,133.00,124.00
15:50,133.00,124.00
16:00,133.00,124.00
16:00,133.00,124.00
16:00,133.00,124.00
16:00,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:20,133.00,124.00
16:20,133.00,124.00
16:20,133.00,124.00
16:20,133.00,124.00
16:30,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:40,131.00,122.00
16:40,131.00,122.00
16:40,131.00,122.00
16:40,131.00,122.00
16:40,131.00,122.00
16:50,131.00,122.00
16:50,131.00,122.00
16:50,131.00,122.00
16:50,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:10,131.00,122.00
17:10,131.00,122.00
17:10,131.00,122.00
17:10,131.00,122.00
17:10,131.00,122.00
17:20,132.00,123.00
17:20,132.00,123.00
17:20,132.00,123.00
17:20,132.00,123.00
17:30,133.00,124.00
17:30,133.00,124.00
17:30,133.00,124.00
17:30,133.00,124.00
17:40,133.00,124.00
17:40,133.00,124.00
17:40,133.00,124.00
17:40,133.00,124.00
17:40,133.00,124.00
17:50,131.00,122.00
17:50,131.00,122.00
17:50,131.00,122.00
17:50,131.00,122.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:10,131.00,122.00
18:10,131.00,122.00
18:10,131.00,122.00
18:10,131.00,122.00
18:10,131.00,122.00
18:20,131.00,122.00
18:20,131.00,122.00
18:20,131.00,122.00
18:30,131.00,122.00
18:30,131.00,122.00
18:30,131.00,122.00
18:30,131.00,122.00
18:30,131.00,122.00
18:40,131.00,122.00
18:40,131.00,122.00
18:40,131.00,122.00
18:40,131.00,122.00
18:40,131.00,122.00
18:50,132.00,123.00
18:50,132.00,123.00
18:50,132.00,123.00
19:00,132.00,123.00
19:00,132.00,123.00
19:00,132.00,123.00
19:00,132.00,123.00
19:00,132.00,123.00
19:10,132.00,123.00
19:10,132.00,123.00
19:10,132.00,123.00
19:10,132.00,123.00
19:10,132.00,123.00
19:20,132.00,123.00
19:20,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:40,132.00,123.00
19:40,132.00,123.00
19:40,132.00,123.00
19:40,132.00,123.00
19:40,132.00,123.00
19:50,132.00,123.00
19:50,132.00,123.00
20:00,129.00,120.00
20:00,129.00,120.00
20:00,129.00,120.00
20:00,129.00,120.00
20:00,129.00,120.00
20:00,129.00,120.00
20:10,121.00,112.00
20:10,121.00,112.00
20:10,121.00,112.00
20:10,121.00,112.00
20:10,121.00,112.00
20:20,125.00,116.00
20:20,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:50,125.00,116.00
20:50,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:10,125.00,116.00
21:10,125.00,116.00
21:10,125.00,116.00
21:10,125.00,116.00
21:10,125.00,116.00
21:20,125.00,116.00
21:20,125.00,116.00
21:30,125.00,116.00
21:30,125.00,116.00
21:30,125.00,116.00
21:30,125.00,116.00
21:30,125.00,116.00
21:30,125.00,116.00
21:40,125.00,116.00
21:40,125.00,116.00
21:40,125.00,116.00
21:40,125.00,116.00
21:40,125.00,116.00
21:50,125.00,116.00
21:50,125.00,116.00
22:00,120.00,111.00
22:00,120.00,111.00
22:00,120.00,111.00
22:00,120.00,111.00
22:00,120.00,111.00
22:00,120.00,111.00
22:10,121.00,112.00
22:10,121.00,112.00
22:10,121.00,112.00
22:10,121.00,112.00
22:10,121.00,112.00
22:20,121.00,112.00
22:20,121.00,112.00
22:30,121.00,112.00
22:30,121.00,112.00
22:30,121.00,112.00
22:30,121.00,112.00
22:30,121.00,112.00
22:30,121.00,112.00
22:40,121.00,112.00
22:40,121.00,112.00
22:40,121.00,112.00
22:40,121.00,112.00
22:40,121.00,112.00
22:50,122.00,113.00
22:50,122.00,113.00
23:00,122.00,113.00
23:00,122.00,113.00
23:00,122.00,113.00
23:00,122.00,113.00
23:00,122.00,113.00
23:00,122.00,113.00
23:10,121.00,112.00
23:10,121.00,112.00
23:10,121.00,112.00
23:10,121.00,112.00
23:10,121.00,112.00
23:20,121.00,112.00
23:20,121.00,112.00
23:30,119.00,110.00
23:30,119.00,110.00
23:30,119.00,110.00
23:30,119.00,110.00
23:30,119.00,110.00
23:30,119.00,110.00
23:40,119.00,110.00
23:40,119.00,110.00
23:40,119.00,110.00
23:40,119.00,110.00
23:40,119.00,110.00
23:50,119.00,110.00
23:50,119.00,110.00
