Time, H35, H70 
00:00,128.00,119.00
00:10,138.00,129.00
00:30,158.00,149.00
00:40,163.00,154.00
01:00,167.00,158.00
01:10,167.00,158.00
01:30,164.00,155.00
01:40,164.00,155.00
02:00,164.00,155.00
02:10,164.00,155.00
02:30,163.00,154.00
02:40,163.00,154.00
03:00,163.00,154.00
03:10,163.00,154.00
03:30,162.00,153.00
03:40,162.00,153.00
04:00,162.00,153.00
04:10,162.00,153.00
04:30,161.00,152.00
04:40,161.00,152.00
05:00,161.00,152.00
05:10,161.00,152.00
05:30,161.00,152.00
05:40,161.00,152.00
06:00,157.00,148.00
06:10,157.00,148.00
06:30,150.00,141.00
06:40,151.00,142.00
07:00,151.00,142.00
07:10,151.00,142.00
07:30,151.00,142.00
07:40,152.00,143.00
08:00,152.00,143.00
08:10,152.00,143.00
08:30,152.00,143.00
08:40,151.00,142.00
09:00,151.00,142.00
09:10,151.00,142.00
09:30,151.00,142.00
09:40,146.00,137.00
10:00,147.00,138.00
10:10,142.00,133.00
10:30,142.00,133.00
10:40,140.00,131.00
10:50,139.00,130.00
11:00,139.00,130.00
11:10,138.00,129.00
11:30,138.00,129.00
11:30,138.00,129.00
11:40,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:10,137.00,128.00
12:30,134.00,125.00
12:30,134.00,125.00
12:40,131.00,122.00
13:00,130.00,121.00
13:00,130.00,121.00
13:10,130.00,121.00
13:30,130.00,121.00
13:30,130.00,121.00
13:40,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:10,130.00,121.00
14:30,126.00,117.00
14:30,126.00,117.00
14:40,126.00,117.00
15:00,123.00,114.00
15:00,123.00,114.00
15:10,124.00,115.00
15:30,124.00,115.00
15:30,124.00,115.00
15:40,124.00,115.00
16:00,124.00,115.00
16:00,124.00,115.00
16:10,126.00,117.00
16:30,126.00,117.00
16:30,126.00,117.00
16:40,121.00,112.00
17:00,122.00,113.00
17:00,122.00,113.00
17:10,122.00,113.00
17:30,117.00,108.00
17:30,117.00,108.00
17:40,116.00,107.00
18:00,114.00,105.00
18:00,114.00,105.00
18:10,114.00,105.00
18:30,113.00,104.00
18:30,113.00,104.00
18:40,113.00,104.00
19:00,113.00,104.00
19:00,113.00,104.00
19:10,113.00,104.00
19:30,105.00,96.00
19:30,105.00,96.00
19:40,99.00,90.00
20:00,100.00,91.00
20:00,100.00,91.00
20:10,100.00,91.00
20:30,100.00,91.00
20:30,100.00,91.00
20:40,100.00,91.00
21:00,100.00,91.00
21:00,100.00,91.00
21:10,101.00,92.00
21:30,101.00,92.00
21:30,101.00,92.00
21:40,101.00,92.00
22:00,100.00,91.00
22:00,100.00,91.00
22:10,100.00,91.00
22:30,100.00,91.00
22:40,100.00,91.00
22:40,100.00,91.00
23:00,97.00,88.00
23:10,97.00,88.00
23:10,97.00,88.00
23:30,97.00,88.00
23:40,97.00,88.00
23:40,97.00,88.00
