Time, H35, H70 
00:07,105.00,96.00
00:07,105.00,96.00
00:07,105.00,96.00
00:07,105.00,96.00
00:07,105.00,96.00
00:07,105.00,96.00
00:07,105.00,96.00
00:07,105.00,96.00
00:17,105.00,96.00
00:17,105.00,96.00
00:17,105.00,96.00
00:17,105.00,96.00
00:27,106.00,97.00
00:27,106.00,97.00
00:27,106.00,97.00
00:27,106.00,97.00
00:27,106.00,97.00
00:27,106.00,97.00
00:27,106.00,97.00
00:37,105.00,96.00
00:37,105.00,96.00
00:37,105.00,96.00
00:37,105.00,96.00
00:37,105.00,96.00
00:37,105.00,96.00
00:37,105.00,96.00
00:37,105.00,96.00
00:47,105.00,96.00
00:47,105.00,96.00
00:47,105.00,96.00
00:47,105.00,96.00
00:57,105.00,96.00
00:57,105.00,96.00
00:57,105.00,96.00
00:57,105.00,96.00
00:57,105.00,96.00
00:57,105.00,96.00
00:57,105.00,96.00
01:07,105.00,96.00
01:07,105.00,96.00
01:07,105.00,96.00
01:07,105.00,96.00
01:07,105.00,96.00
01:07,105.00,96.00
01:07,105.00,96.00
01:07,105.00,96.00
01:17,105.00,96.00
01:17,105.00,96.00
01:17,105.00,96.00
01:17,105.00,96.00
01:27,105.00,96.00
01:27,105.00,96.00
01:27,105.00,96.00
01:27,105.00,96.00
01:27,105.00,96.00
01:27,105.00,96.00
01:27,105.00,96.00
01:37,105.00,96.00
01:37,105.00,96.00
01:37,105.00,96.00
01:37,105.00,96.00
01:37,105.00,96.00
01:37,105.00,96.00
01:37,105.00,96.00
01:37,105.00,96.00
01:47,105.00,96.00
01:47,105.00,96.00
01:47,105.00,96.00
01:47,105.00,96.00
01:57,105.00,96.00
01:57,105.00,96.00
01:57,105.00,96.00
01:57,105.00,96.00
01:57,105.00,96.00
01:57,105.00,96.00
01:57,105.00,96.00
02:07,102.00,93.00
02:07,102.00,93.00
02:07,102.00,93.00
02:07,102.00,93.00
02:07,102.00,93.00
02:07,102.00,93.00
02:07,102.00,93.00
02:07,102.00,93.00
02:17,102.00,93.00
02:17,102.00,93.00
02:17,102.00,93.00
02:17,102.00,93.00
02:27,102.00,93.00
02:27,102.00,93.00
02:27,102.00,93.00
02:27,102.00,93.00
02:27,102.00,93.00
02:27,102.00,93.00
02:27,102.00,93.00
02:37,102.00,93.00
02:37,102.00,93.00
02:37,102.00,93.00
02:37,102.00,93.00
02:37,102.00,93.00
02:37,102.00,93.00
02:37,102.00,93.00
02:37,102.00,93.00
02:47,102.00,93.00
02:47,102.00,93.00
02:47,102.00,93.00
02:47,102.00,93.00
02:57,102.00,93.00
02:57,102.00,93.00
02:57,102.00,93.00
02:57,102.00,93.00
02:57,102.00,93.00
02:57,102.00,93.00
02:57,102.00,93.00
03:07,102.00,93.00
03:07,102.00,93.00
03:07,102.00,93.00
03:07,102.00,93.00
03:07,102.00,93.00
03:07,102.00,93.00
03:07,102.00,93.00
03:07,102.00,93.00
03:17,102.00,93.00
03:17,102.00,93.00
03:17,102.00,93.00
03:17,102.00,93.00
03:27,102.00,93.00
03:27,102.00,93.00
03:27,102.00,93.00
03:27,102.00,93.00
03:27,102.00,93.00
03:27,102.00,93.00
03:27,102.00,93.00
03:37,102.00,93.00
03:37,102.00,93.00
03:37,102.00,93.00
03:37,102.00,93.00
03:37,102.00,93.00
03:37,102.00,93.00
03:37,102.00,93.00
03:47,102.00,93.00
03:47,102.00,93.00
03:47,102.00,93.00
03:47,102.00,93.00
03:47,102.00,93.00
03:57,102.00,93.00
03:57,102.00,93.00
03:57,102.00,93.00
03:57,102.00,93.00
03:57,102.00,93.00
03:57,102.00,93.00
03:57,102.00,93.00
04:07,102.00,93.00
04:07,102.00,93.00
04:07,102.00,93.00
04:07,102.00,93.00
04:07,102.00,93.00
04:17,102.00,93.00
04:17,102.00,93.00
04:17,102.00,93.00
04:17,102.00,93.00
04:17,102.00,93.00
04:17,102.00,93.00
04:17,102.00,93.00
04:27,102.00,93.00
04:27,102.00,93.00
04:27,102.00,93.00
04:27,102.00,93.00
04:27,102.00,93.00
04:27,102.00,93.00
04:27,102.00,93.00
04:37,102.00,93.00
04:37,102.00,93.00
04:37,102.00,93.00
04:37,102.00,93.00
04:37,102.00,93.00
04:47,102.00,93.00
04:47,102.00,93.00
04:47,102.00,93.00
04:47,102.00,93.00
04:47,102.00,93.00
04:47,102.00,93.00
04:47,102.00,93.00
04:57,102.00,93.00
04:57,102.00,93.00
04:57,102.00,93.00
04:57,102.00,93.00
04:57,102.00,93.00
04:57,102.00,93.00
04:57,102.00,93.00
05:07,102.00,93.00
05:07,102.00,93.00
05:07,102.00,93.00
05:07,102.00,93.00
05:07,102.00,93.00
05:17,101.00,92.00
05:17,101.00,92.00
05:17,101.00,92.00
05:17,101.00,92.00
05:17,101.00,92.00
05:17,101.00,92.00
05:17,101.00,92.00
05:27,101.00,92.00
05:27,101.00,92.00
05:27,101.00,92.00
05:27,101.00,92.00
05:27,101.00,92.00
05:27,101.00,92.00
05:27,101.00,92.00
05:37,102.00,93.00
05:37,102.00,93.00
05:37,102.00,93.00
05:37,102.00,93.00
05:37,102.00,93.00
05:47,102.00,93.00
05:47,102.00,93.00
05:47,102.00,93.00
05:47,102.00,93.00
05:47,102.00,93.00
05:47,102.00,93.00
05:47,102.00,93.00
05:57,101.00,92.00
05:57,101.00,92.00
05:57,101.00,92.00
05:57,101.00,92.00
05:57,101.00,92.00
05:57,101.00,92.00
05:57,101.00,92.00
06:07,102.00,93.00
06:07,102.00,93.00
06:07,102.00,93.00
06:07,102.00,93.00
06:07,102.00,93.00
06:17,101.00,92.00
06:17,101.00,92.00
06:17,101.00,92.00
06:17,101.00,92.00
06:17,101.00,92.00
06:17,101.00,92.00
06:17,101.00,92.00
06:27,101.00,92.00
06:27,101.00,92.00
06:27,101.00,92.00
06:27,101.00,92.00
06:27,101.00,92.00
06:27,101.00,92.00
06:27,101.00,92.00
06:37,101.00,92.00
06:37,101.00,92.00
06:37,101.00,92.00
06:37,101.00,92.00
06:37,101.00,92.00
06:47,101.00,92.00
06:47,101.00,92.00
06:47,101.00,92.00
06:47,101.00,92.00
06:47,101.00,92.00
06:47,101.00,92.00
06:47,101.00,92.00
06:57,99.00,90.00
06:57,99.00,90.00
06:57,99.00,90.00
06:57,99.00,90.00
06:57,99.00,90.00
06:57,99.00,90.00
07:07,97.00,88.00
07:07,97.00,88.00
07:07,97.00,88.00
07:07,97.00,88.00
07:07,97.00,88.00
07:07,97.00,88.00
07:17,97.00,88.00
07:17,97.00,88.00
07:17,97.00,88.00
07:17,97.00,88.00
07:17,97.00,88.00
