Time, H35, H70 
00:08,62.00,53.00
00:08,62.00,53.00
00:08,62.00,53.00
00:08,62.00,53.00
00:18,62.00,53.00
00:18,62.00,53.00
00:28,63.00,54.00
00:28,63.00,54.00
00:38,79.00,70.00
00:38,79.00,70.00
00:38,79.00,70.00
00:38,79.00,70.00
00:48,107.00,98.00
00:48,107.00,98.00
00:58,124.00,115.00
00:58,124.00,115.00
01:08,138.00,129.00
01:08,138.00,129.00
01:08,138.00,129.00
01:08,138.00,129.00
01:18,163.00,154.00
01:18,163.00,154.00
01:28,178.00,169.00
01:28,178.00,169.00
01:38,178.00,169.00
01:38,178.00,169.00
01:38,178.00,169.00
01:38,178.00,169.00
01:48,178.00,169.00
01:48,178.00,169.00
01:58,178.00,169.00
01:58,178.00,169.00
02:08,178.00,169.00
02:08,178.00,169.00
02:08,178.00,169.00
02:08,178.00,169.00
02:18,178.00,169.00
02:18,178.00,169.00
02:28,178.00,169.00
02:28,178.00,169.00
02:38,175.00,166.00
02:38,175.00,166.00
02:38,175.00,166.00
02:38,175.00,166.00
02:48,175.00,166.00
02:48,175.00,166.00
02:58,175.00,166.00
02:58,175.00,166.00
03:08,175.00,166.00
03:08,175.00,166.00
03:08,175.00,166.00
03:08,175.00,166.00
03:18,176.00,167.00
03:18,176.00,167.00
03:28,176.00,167.00
03:28,176.00,167.00
03:38,174.00,165.00
03:38,174.00,165.00
03:38,174.00,165.00
03:38,174.00,165.00
03:48,174.00,165.00
03:48,174.00,165.00
03:58,174.00,165.00
03:58,174.00,165.00
04:08,174.00,165.00
04:08,174.00,165.00
04:08,174.00,165.00
04:08,174.00,165.00
04:18,174.00,165.00
04:18,174.00,165.00
04:28,174.00,165.00
04:28,174.00,165.00
04:38,173.00,164.00
04:38,173.00,164.00
04:38,173.00,164.00
04:38,173.00,164.00
04:48,173.00,164.00
04:48,173.00,164.00
04:58,173.00,164.00
04:58,173.00,164.00
05:08,173.00,164.00
05:08,173.00,164.00
05:08,173.00,164.00
05:08,173.00,164.00
05:18,173.00,164.00
05:18,173.00,164.00
05:28,173.00,164.00
05:28,173.00,164.00
05:38,172.00,163.00
05:38,172.00,163.00
05:38,172.00,163.00
05:38,172.00,163.00
05:48,172.00,163.00
05:48,172.00,163.00
05:58,172.00,163.00
05:58,172.00,163.00
06:08,172.00,163.00
06:08,172.00,163.00
06:08,172.00,163.00
06:08,172.00,163.00
06:18,172.00,163.00
06:18,172.00,163.00
06:28,172.00,163.00
06:28,172.00,163.00
06:38,171.00,162.00
06:38,171.00,162.00
06:38,171.00,162.00
06:38,171.00,162.00
06:48,171.00,162.00
06:58,171.00,162.00
06:58,171.00,162.00
06:58,171.00,162.00
07:08,171.00,162.00
07:08,171.00,162.00
07:08,171.00,162.00
07:08,171.00,162.00
07:18,171.00,162.00
07:28,170.00,161.00
07:28,170.00,161.00
07:28,170.00,161.00
07:38,166.00,157.00
07:38,166.00,157.00
07:38,166.00,157.00
07:38,166.00,157.00
07:48,166.00,157.00
07:58,166.00,157.00
07:58,166.00,157.00
07:58,166.00,157.00
08:08,166.00,157.00
08:08,166.00,157.00
08:08,166.00,157.00
08:08,166.00,157.00
08:18,166.00,157.00
08:28,166.00,157.00
08:28,166.00,157.00
08:28,166.00,157.00
08:38,163.00,154.00
08:38,163.00,154.00
08:38,163.00,154.00
08:38,163.00,154.00
08:48,163.00,154.00
08:58,163.00,154.00
08:58,163.00,154.00
08:58,163.00,154.00
09:08,162.00,153.00
09:08,162.00,153.00
09:08,162.00,153.00
09:08,162.00,153.00
09:18,162.00,153.00
09:28,162.00,153.00
09:28,162.00,153.00
09:28,162.00,153.00
