Time, H35, H70 
00:25,62.00,53.00
00:55,62.00,53.00
01:25,62.00,53.00
01:55,62.00,53.00
02:25,62.00,53.00
02:55,62.00,53.00
03:25,62.00,53.00
03:55,62.00,53.00
04:25,62.00,53.00
04:55,62.00,53.00
05:25,62.00,53.00
05:55,62.00,53.00
06:25,62.00,53.00
06:55,58.00,49.00
07:25,58.00,49.00
07:55,58.00,49.00
08:26,53.00,44.00
08:55,51.00,3.00
09:25,50.00,3.00
09:55,142.00,3.00
10:25,137.00,3.00
10:55,0.00,0.00
11:35,0.00,0.00
12:05,123.00,114.00
12:25,125.00,116.00
12:35,125.00,116.00
12:55,124.00,115.00
13:05,123.00,114.00
13:25,119.00,110.00
13:35,119.00,110.00
13:55,119.00,110.00
14:05,118.00,109.00
14:25,115.00,106.00
14:35,115.00,106.00
15:00,110.00,101.00
15:00,110.00,101.00
15:29,113.00,104.00
15:29,113.00,104.00
15:59,106.00,97.00
15:59,106.00,97.00
16:29,104.00,95.00
16:29,104.00,95.00
16:59,105.00,96.00
16:59,105.00,96.00
17:29,105.00,96.00
17:29,105.00,96.00
17:59,96.00,87.00
17:59,96.00,87.00
18:29,87.00,78.00
18:29,87.00,78.00
18:59,88.00,79.00
18:59,88.00,79.00
19:29,85.00,76.00
19:29,85.00,76.00
19:59,85.00,76.00
19:59,85.00,76.00
20:29,85.00,76.00
20:29,85.00,76.00
20:59,82.00,73.00
20:59,82.00,73.00
21:29,81.00,72.00
21:29,81.00,72.00
21:59,81.00,72.00
21:59,81.00,72.00
22:29,82.00,73.00
22:29,82.00,73.00
22:59,76.00,67.00
22:59,76.00,67.00
23:29,76.00,67.00
23:29,76.00,67.00
23:59,79.00,70.00
23:59,79.00,70.00
