Time, H35, H70 
00:27,58.00,49.00
00:57,58.00,49.00
01:27,58.00,49.00
01:57,58.00,49.00
02:27,58.00,49.00
02:57,57.00,48.00
03:27,57.00,48.00
03:57,57.00,48.00
04:27,57.00,48.00
04:57,57.00,48.00
05:27,57.00,48.00
05:57,57.00,48.00
06:27,55.00,46.00
07:03,43.00,3.00
07:27,42.00,33.00
07:57,43.00,34.00
08:27,45.00,36.00
08:57,45.00,36.00
09:27,40.00,31.00
09:57,40.00,31.00
09:57,40.00,31.00
10:27,120.00,111.00
10:27,120.00,111.00
10:57,161.00,152.00
10:57,161.00,152.00
11:27,151.00,142.00
11:27,151.00,142.00
11:57,147.00,138.00
11:57,147.00,138.00
12:27,147.00,138.00
12:27,147.00,138.00
12:57,145.00,136.00
12:57,145.00,136.00
13:27,145.00,136.00
13:27,145.00,136.00
13:57,144.00,135.00
13:57,144.00,135.00
14:27,144.00,135.00
14:27,144.00,135.00
14:57,139.00,130.00
14:57,139.00,130.00
15:27,141.00,132.00
15:27,141.00,132.00
15:57,138.00,129.00
15:57,138.00,129.00
16:27,139.00,130.00
16:27,139.00,130.00
16:57,138.00,129.00
16:57,138.00,129.00
17:27,134.00,125.00
17:27,134.00,125.00
17:57,131.00,122.00
18:07,126.00,117.00
18:27,129.00,120.00
18:37,129.00,120.00
18:57,129.00,120.00
19:07,128.00,119.00
19:27,127.00,118.00
19:37,127.00,118.00
19:57,121.00,112.00
20:07,123.00,114.00
20:27,123.00,114.00
20:37,123.00,114.00
20:57,115.00,106.00
21:07,114.00,105.00
21:27,113.00,104.00
21:37,113.00,104.00
21:57,112.00,103.00
22:07,112.00,103.00
22:27,113.00,104.00
22:37,113.00,104.00
22:57,110.00,101.00
23:07,110.00,101.00
23:27,110.00,101.00
23:37,110.00,101.00
23:57,110.00,101.00
