Time, H35, H70 
00:03,35.00,26.00
00:03,35.00,26.00
00:03,35.00,26.00
00:03,35.00,26.00
00:13,36.00,27.00
00:13,36.00,27.00
00:13,36.00,27.00
00:13,36.00,27.00
00:23,36.00,27.00
00:23,36.00,27.00
00:33,36.00,27.00
00:33,36.00,27.00
00:33,36.00,27.00
00:33,36.00,27.00
00:43,36.00,27.00
00:43,36.00,27.00
00:43,36.00,27.00
00:43,36.00,27.00
00:53,49.00,40.00
00:53,49.00,40.00
01:03,83.00,74.00
01:03,83.00,74.00
01:03,83.00,74.00
01:03,83.00,74.00
01:13,122.00,113.00
01:13,122.00,113.00
01:13,122.00,113.00
01:13,122.00,113.00
01:23,133.00,124.00
01:23,133.00,124.00
01:33,170.00,161.00
01:33,170.00,161.00
01:33,170.00,161.00
01:33,170.00,161.00
01:43,175.00,166.00
01:43,175.00,166.00
01:43,175.00,166.00
01:43,175.00,166.00
01:53,171.00,162.00
01:53,171.00,162.00
01:53,171.00,162.00
01:53,171.00,162.00
02:05,171.00,162.00
02:05,171.00,162.00
02:13,171.00,162.00
02:13,171.00,162.00
02:13,171.00,162.00
02:13,171.00,162.00
02:23,171.00,162.00
02:23,171.00,162.00
02:33,171.00,162.00
02:33,171.00,162.00
02:33,171.00,162.00
02:33,171.00,162.00
02:43,171.00,162.00
02:43,171.00,162.00
02:43,171.00,162.00
02:43,171.00,162.00
02:53,169.00,160.00
02:53,169.00,160.00
03:03,169.00,160.00
03:03,169.00,160.00
03:03,169.00,160.00
03:03,169.00,160.00
03:13,169.00,160.00
03:13,169.00,160.00
03:13,169.00,160.00
03:13,169.00,160.00
03:23,169.00,160.00
03:23,169.00,160.00
03:33,169.00,160.00
03:33,169.00,160.00
03:33,169.00,160.00
03:33,169.00,160.00
03:43,169.00,160.00
03:43,169.00,160.00
03:43,169.00,160.00
03:43,169.00,160.00
03:53,169.00,160.00
03:53,169.00,160.00
04:03,168.00,159.00
04:03,168.00,159.00
04:03,168.00,159.00
04:03,168.00,159.00
04:13,168.00,159.00
04:13,168.00,159.00
04:13,168.00,159.00
04:13,168.00,159.00
04:23,168.00,159.00
04:23,168.00,159.00
04:33,168.00,159.00
04:33,168.00,159.00
04:33,168.00,159.00
04:33,168.00,159.00
04:43,168.00,159.00
04:43,168.00,159.00
04:43,168.00,159.00
04:43,168.00,159.00
04:53,168.00,159.00
04:53,168.00,159.00
05:03,167.00,158.00
05:03,167.00,158.00
05:03,167.00,158.00
05:03,167.00,158.00
05:13,166.00,157.00
05:13,166.00,157.00
05:13,166.00,157.00
05:13,166.00,157.00
05:23,166.00,157.00
05:23,166.00,157.00
05:33,167.00,158.00
05:33,167.00,158.00
05:33,167.00,158.00
05:33,167.00,158.00
05:43,167.00,158.00
05:43,167.00,158.00
05:43,167.00,158.00
05:43,167.00,158.00
05:53,166.00,157.00
05:53,166.00,157.00
05:53,166.00,157.00
05:53,166.00,157.00
06:05,166.00,157.00
06:05,166.00,157.00
06:13,166.00,157.00
06:13,166.00,157.00
06:13,166.00,157.00
06:13,166.00,157.00
06:23,166.00,157.00
06:23,166.00,157.00
06:33,166.00,157.00
06:33,166.00,157.00
06:33,166.00,157.00
06:33,166.00,157.00
06:43,166.00,157.00
06:43,166.00,157.00
06:43,166.00,157.00
06:43,166.00,157.00
06:53,166.00,157.00
06:53,166.00,157.00
07:03,165.00,156.00
07:03,165.00,156.00
07:03,165.00,156.00
07:03,165.00,156.00
07:13,165.00,156.00
07:13,165.00,156.00
07:13,165.00,156.00
07:13,165.00,156.00
07:23,165.00,156.00
07:23,165.00,156.00
07:33,165.00,156.00
07:33,165.00,156.00
07:33,165.00,156.00
07:33,165.00,156.00
07:43,165.00,156.00
07:43,165.00,156.00
07:43,165.00,156.00
07:43,165.00,156.00
07:53,165.00,156.00
07:53,165.00,156.00
08:03,164.00,155.00
08:03,164.00,155.00
08:03,164.00,155.00
08:03,164.00,155.00
08:13,164.00,155.00
08:13,164.00,155.00
08:13,164.00,155.00
08:13,164.00,155.00
08:23,164.00,155.00
08:23,164.00,155.00
08:33,160.00,151.00
08:33,160.00,151.00
08:33,160.00,151.00
08:33,160.00,151.00
08:43,155.00,146.00
08:43,155.00,146.00
08:43,155.00,146.00
08:53,155.00,146.00
08:53,155.00,146.00
08:53,155.00,146.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:13,152.00,143.00
09:13,152.00,143.00
09:13,152.00,143.00
09:13,152.00,143.00
09:23,152.00,143.00
09:23,152.00,143.00
09:33,148.00,139.00
09:33,148.00,139.00
09:33,148.00,139.00
09:33,148.00,139.00
09:43,148.00,139.00
09:43,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
10:03,148.00,139.00
10:03,148.00,139.00
10:03,148.00,139.00
10:03,148.00,139.00
10:13,148.00,139.00
10:13,148.00,139.00
10:23,148.00,139.00
10:23,148.00,139.00
10:23,148.00,139.00
10:23,148.00,139.00
10:33,147.00,138.00
10:33,147.00,138.00
10:33,147.00,138.00
10:33,147.00,138.00
10:43,147.00,138.00
10:43,147.00,138.00
10:53,146.00,137.00
10:53,146.00,137.00
10:53,146.00,137.00
10:53,146.00,137.00
11:03,141.00,132.00
11:03,141.00,132.00
11:03,141.00,132.00
11:03,141.00,132.00
11:13,134.00,125.00
11:13,134.00,125.00
11:23,135.00,126.00
11:23,135.00,126.00
11:23,135.00,126.00
11:23,135.00,126.00
11:33,135.00,126.00
11:33,135.00,126.00
11:33,135.00,126.00
11:33,135.00,126.00
11:43,135.00,126.00
11:43,135.00,126.00
11:53,134.00,125.00
11:53,134.00,125.00
11:53,134.00,125.00
11:53,134.00,125.00
12:03,130.00,121.00
12:03,130.00,121.00
12:03,130.00,121.00
12:03,130.00,121.00
12:13,130.00,121.00
12:13,130.00,121.00
12:23,130.00,121.00
12:23,130.00,121.00
12:23,130.00,121.00
12:23,130.00,121.00
12:23,130.00,121.00
12:33,129.00,120.00
12:33,129.00,120.00
12:33,129.00,120.00
12:33,129.00,120.00
12:43,129.00,120.00
12:43,129.00,120.00
12:53,129.00,120.00
12:53,129.00,120.00
12:53,129.00,120.00
12:53,129.00,120.00
12:53,129.00,120.00
13:03,129.00,120.00
13:03,129.00,120.00
13:03,129.00,120.00
13:03,129.00,120.00
13:13,130.00,121.00
13:13,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:33,131.00,122.00
13:33,131.00,122.00
13:33,131.00,122.00
13:33,131.00,122.00
13:43,131.00,122.00
13:43,131.00,122.00
13:53,131.00,122.00
13:53,131.00,122.00
13:53,131.00,122.00
13:53,131.00,122.00
13:53,131.00,122.00
14:03,131.00,122.00
14:03,131.00,122.00
14:03,131.00,122.00
14:03,131.00,122.00
14:13,131.00,122.00
14:13,131.00,122.00
14:23,131.00,122.00
14:23,131.00,122.00
14:23,131.00,122.00
14:23,131.00,122.00
14:23,131.00,122.00
14:36,126.00,117.00
14:36,126.00,117.00
14:36,126.00,117.00
14:36,126.00,117.00
14:46,122.00,113.00
14:46,122.00,113.00
14:46,122.00,113.00
14:46,122.00,113.00
14:56,124.00,115.00
14:56,124.00,115.00
14:56,124.00,115.00
14:56,124.00,115.00
14:56,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:40,124.00,115.00
17:40,124.00,115.00
17:40,124.00,115.00
17:40,124.00,115.00
17:48,115.00,106.00
17:48,115.00,106.00
17:57,115.00,106.00
17:57,115.00,106.00
17:57,115.00,106.00
18:07,113.00,104.00
18:07,113.00,104.00
18:07,113.00,104.00
18:07,113.00,104.00
18:17,114.00,105.00
18:17,114.00,105.00
18:17,114.00,105.00
18:17,114.00,105.00
18:27,115.00,106.00
18:27,115.00,106.00
18:27,115.00,106.00
18:37,110.00,101.00
18:37,110.00,101.00
18:37,110.00,101.00
18:37,110.00,101.00
18:47,112.00,103.00
18:47,112.00,103.00
18:47,112.00,103.00
18:47,112.00,103.00
18:57,106.00,97.00
18:57,106.00,97.00
18:57,106.00,97.00
19:07,109.00,100.00
19:07,109.00,100.00
19:07,109.00,100.00
19:07,109.00,100.00
19:17,105.00,96.00
19:17,105.00,96.00
19:17,105.00,96.00
19:17,105.00,96.00
19:27,101.00,92.00
19:27,101.00,92.00
19:27,101.00,92.00
