Time, H35, H70 
00:03,86.00,77.00
00:03,86.00,77.00
00:03,86.00,77.00
00:03,86.00,77.00
00:11,86.00,77.00
00:11,86.00,77.00
00:11,86.00,77.00
00:11,86.00,77.00
00:21,86.00,77.00
00:21,86.00,77.00
00:21,86.00,77.00
00:21,86.00,77.00
00:31,90.00,81.00
00:31,90.00,81.00
00:31,90.00,81.00
00:31,90.00,81.00
00:31,90.00,81.00
00:41,90.00,81.00
00:41,90.00,81.00
00:41,90.00,81.00
00:41,90.00,81.00
00:51,90.00,81.00
00:51,90.00,81.00
00:51,90.00,81.00
00:51,90.00,81.00
00:51,90.00,81.00
01:03,90.00,81.00
01:03,90.00,81.00
01:03,90.00,81.00
01:11,90.00,81.00
01:11,90.00,81.00
01:11,90.00,81.00
01:11,90.00,81.00
01:11,90.00,81.00
01:21,90.00,81.00
01:21,90.00,81.00
01:21,90.00,81.00
01:21,90.00,81.00
01:31,90.00,81.00
01:31,90.00,81.00
01:31,90.00,81.00
01:31,90.00,81.00
01:41,90.00,81.00
01:41,90.00,81.00
01:41,90.00,81.00
01:41,90.00,81.00
01:41,90.00,81.00
01:51,90.00,81.00
01:51,90.00,81.00
01:51,90.00,81.00
01:51,90.00,81.00
01:51,90.00,81.00
01:51,90.00,81.00
01:51,90.00,81.00
02:08,90.00,81.00
02:11,90.00,81.00
02:11,90.00,81.00
02:11,90.00,81.00
02:11,90.00,81.00
02:11,90.00,81.00
02:21,90.00,81.00
02:21,90.00,81.00
02:21,90.00,81.00
02:21,90.00,81.00
02:31,90.00,81.00
02:31,90.00,81.00
02:31,90.00,81.00
02:31,90.00,81.00
02:41,90.00,81.00
02:41,90.00,81.00
02:41,90.00,81.00
02:41,90.00,81.00
02:41,90.00,81.00
02:51,90.00,81.00
02:51,90.00,81.00
02:51,90.00,81.00
02:51,90.00,81.00
02:51,90.00,81.00
03:02,89.00,80.00
03:02,89.00,80.00
03:02,89.00,80.00
03:11,89.00,80.00
03:11,89.00,80.00
03:11,89.00,80.00
03:11,89.00,80.00
03:11,89.00,80.00
03:21,89.00,80.00
03:21,89.00,80.00
03:21,89.00,80.00
03:21,89.00,80.00
03:31,89.00,80.00
03:31,89.00,80.00
03:31,89.00,80.00
03:31,89.00,80.00
03:41,90.00,81.00
03:41,90.00,81.00
03:41,90.00,81.00
03:41,90.00,81.00
03:41,90.00,81.00
03:51,90.00,81.00
03:51,90.00,81.00
03:51,90.00,81.00
03:51,90.00,81.00
04:02,90.00,81.00
