Time, H35, H70 
00:07,105.00,96.00
00:27,105.00,96.00
00:37,105.00,96.00
00:57,105.00,96.00
01:07,105.00,96.00
01:27,105.00,96.00
01:37,105.00,96.00
01:57,105.00,96.00
02:07,105.00,96.00
02:27,105.00,96.00
02:37,105.00,96.00
02:57,105.00,96.00
03:07,105.00,96.00
03:27,105.00,96.00
03:37,105.00,96.00
03:57,105.00,96.00
04:07,105.00,96.00
04:27,105.00,96.00
04:37,104.00,95.00
04:57,105.00,96.00
05:07,105.00,96.00
05:27,105.00,96.00
05:37,105.00,96.00
05:57,105.00,96.00
06:07,105.00,96.00
06:27,103.00,94.00
06:37,103.00,94.00
06:57,103.00,94.00
07:07,102.00,93.00
07:27,102.00,93.00
07:37,102.00,93.00
07:57,102.00,93.00
08:07,102.00,93.00
08:27,102.00,93.00
08:37,102.00,93.00
08:57,102.00,93.00
09:07,101.00,92.00
09:27,101.00,92.00
09:37,98.00,89.00
09:57,97.00,88.00
10:07,97.00,88.00
10:27,95.00,86.00
10:37,95.00,86.00
10:57,94.00,85.00
11:07,94.00,85.00
11:27,94.00,85.00
11:37,94.00,85.00
11:57,93.00,84.00
12:07,93.00,84.00
12:27,93.00,84.00
12:37,89.00,80.00
12:57,90.00,81.00
13:07,90.00,81.00
13:27,89.00,80.00
13:37,87.00,78.00
13:57,87.00,78.00
14:07,86.00,77.00
14:27,86.00,77.00
14:27,86.00,77.00
14:37,85.00,76.00
14:57,85.00,76.00
14:57,85.00,76.00
15:07,85.00,76.00
15:27,85.00,76.00
15:27,85.00,76.00
15:37,85.00,76.00
15:57,87.00,78.00
15:57,87.00,78.00
16:07,87.00,78.00
16:27,87.00,78.00
16:27,87.00,78.00
16:37,88.00,79.00
16:57,85.00,76.00
16:57,85.00,76.00
17:07,85.00,76.00
17:27,86.00,77.00
17:27,86.00,77.00
17:37,86.00,77.00
17:57,86.00,77.00
17:57,86.00,77.00
18:07,87.00,78.00
18:27,78.00,69.00
18:27,78.00,69.00
18:37,78.00,69.00
18:57,73.00,64.00
18:57,73.00,64.00
19:07,75.00,66.00
19:27,73.00,64.00
19:27,73.00,64.00
19:37,74.00,65.00
19:57,74.00,65.00
19:57,74.00,65.00
20:07,74.00,65.00
20:27,72.00,63.00
20:27,72.00,63.00
20:37,72.00,63.00
20:57,69.00,60.00
20:57,69.00,60.00
21:07,68.00,59.00
21:27,69.00,60.00
21:27,69.00,60.00
21:37,69.00,60.00
21:57,63.00,54.00
22:07,71.00,62.00
22:07,71.00,62.00
22:27,84.00,75.00
22:37,87.00,78.00
22:37,87.00,78.00
22:57,120.00,111.00
23:07,123.00,114.00
23:07,123.00,114.00
23:27,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:57,123.00,114.00
