Time, H35, H70 
00:08,46.00,37.00
00:08,46.00,37.00
00:18,46.00,37.00
00:18,46.00,37.00
00:28,45.00,36.00
00:38,45.00,36.00
00:38,45.00,36.00
00:48,45.00,36.00
00:48,45.00,36.00
00:58,45.00,36.00
01:08,45.00,36.00
01:08,45.00,36.00
01:18,45.00,36.00
01:18,45.00,36.00
01:28,45.00,36.00
01:38,45.00,36.00
01:38,45.00,36.00
01:48,45.00,36.00
01:48,45.00,36.00
01:58,45.00,36.00
02:08,45.00,36.00
02:08,45.00,36.00
02:18,45.00,36.00
02:18,45.00,36.00
02:28,45.00,36.00
02:38,45.00,36.00
02:38,45.00,36.00
02:48,45.00,36.00
02:48,45.00,36.00
02:58,45.00,36.00
03:08,45.00,36.00
03:08,45.00,36.00
03:18,45.00,36.00
03:18,45.00,36.00
03:28,45.00,36.00
03:38,45.00,36.00
03:38,45.00,36.00
03:48,45.00,36.00
03:48,45.00,36.00
03:58,45.00,36.00
04:08,45.00,36.00
04:08,45.00,36.00
04:18,45.00,36.00
04:18,45.00,36.00
04:28,45.00,36.00
04:38,45.00,36.00
04:38,45.00,36.00
04:48,45.00,36.00
04:48,45.00,36.00
04:58,45.00,36.00
05:08,45.00,36.00
05:08,45.00,36.00
05:18,45.00,36.00
05:18,45.00,36.00
05:28,45.00,36.00
05:38,45.00,36.00
05:38,45.00,36.00
05:48,45.00,36.00
05:48,45.00,36.00
05:58,45.00,36.00
06:08,45.00,36.00
06:08,45.00,36.00
06:18,45.00,36.00
06:18,45.00,36.00
06:28,45.00,36.00
06:38,45.00,36.00
06:38,45.00,36.00
06:48,45.00,36.00
06:48,45.00,36.00
06:58,45.00,36.00
07:08,45.00,36.00
07:08,45.00,36.00
07:18,45.00,36.00
07:18,45.00,36.00
07:28,62.00,53.00
07:38,93.00,84.00
07:38,93.00,84.00
07:48,119.00,110.00
07:48,119.00,110.00
07:58,146.00,137.00
08:08,156.00,147.00
08:08,156.00,147.00
08:18,172.00,163.00
08:18,172.00,163.00
08:28,171.00,162.00
08:38,168.00,159.00
08:38,168.00,159.00
08:48,168.00,159.00
08:48,168.00,159.00
08:58,167.00,158.00
09:08,166.00,157.00
09:08,166.00,157.00
09:18,165.00,156.00
09:18,165.00,156.00
09:28,165.00,156.00
09:38,165.00,156.00
09:38,165.00,156.00
09:48,165.00,156.00
09:48,165.00,156.00
09:58,164.00,155.00
09:58,164.00,155.00
10:08,164.00,155.00
10:08,164.00,155.00
10:18,164.00,155.00
10:18,164.00,155.00
10:28,163.00,154.00
10:28,163.00,154.00
10:38,160.00,151.00
10:38,160.00,151.00
10:48,160.00,151.00
10:48,160.00,151.00
10:58,159.00,150.00
10:58,159.00,150.00
11:08,155.00,146.00
11:08,155.00,146.00
11:18,155.00,146.00
11:18,155.00,146.00
11:28,155.00,146.00
11:28,155.00,146.00
11:38,155.00,146.00
11:38,155.00,146.00
11:48,154.00,145.00
11:48,154.00,145.00
11:58,149.00,140.00
11:58,149.00,140.00
12:08,151.00,142.00
12:08,151.00,142.00
12:18,151.00,142.00
12:18,151.00,142.00
12:28,150.00,141.00
12:28,150.00,141.00
12:38,150.00,141.00
12:38,150.00,141.00
12:48,150.00,141.00
12:48,150.00,141.00
12:58,150.00,141.00
12:58,150.00,141.00
13:08,150.00,141.00
13:08,150.00,141.00
13:18,147.00,138.00
13:18,147.00,138.00
13:28,146.00,137.00
13:28,146.00,137.00
13:38,146.00,137.00
13:38,146.00,137.00
13:48,144.00,135.00
13:48,144.00,135.00
13:58,144.00,135.00
13:58,144.00,135.00
14:08,144.00,135.00
14:08,144.00,135.00
14:18,144.00,135.00
14:18,144.00,135.00
14:29,142.00,133.00
14:29,142.00,133.00
14:38,139.00,130.00
14:38,139.00,130.00
14:48,140.00,131.00
14:58,139.00,130.00
14:58,139.00,130.00
14:58,139.00,130.00
15:08,138.00,129.00
15:08,138.00,129.00
15:18,138.00,129.00
15:28,138.00,129.00
15:28,138.00,129.00
15:28,138.00,129.00
15:38,139.00,130.00
15:38,139.00,130.00
15:48,134.00,125.00
15:58,135.00,126.00
15:58,135.00,126.00
15:58,135.00,126.00
16:08,136.00,127.00
16:08,136.00,127.00
16:19,136.00,127.00
16:28,136.00,127.00
16:28,136.00,127.00
16:28,136.00,127.00
16:38,136.00,127.00
16:38,136.00,127.00
16:48,136.00,127.00
16:58,132.00,123.00
16:58,132.00,123.00
16:58,132.00,123.00
17:08,132.00,123.00
17:08,132.00,123.00
17:21,133.00,124.00
17:21,133.00,124.00
17:21,133.00,124.00
17:32,133.00,124.00
17:41,133.00,124.00
17:41,133.00,124.00
17:51,129.00,120.00
17:51,129.00,120.00
18:01,130.00,121.00
18:01,130.00,121.00
18:11,131.00,122.00
18:11,131.00,122.00
18:21,130.00,121.00
18:21,130.00,121.00
18:31,130.00,121.00
18:31,130.00,121.00
18:41,130.00,121.00
18:41,130.00,121.00
18:51,130.00,121.00
18:51,130.00,121.00
19:02,130.00,121.00
19:02,130.00,121.00
