Time, H35, H70 
00:06,58.00,49.00
00:06,58.00,49.00
00:26,58.00,49.00
00:36,54.00,45.00
00:36,54.00,45.00
00:56,58.00,49.00
01:06,58.00,49.00
01:06,58.00,49.00
01:26,58.00,49.00
01:36,58.00,49.00
01:36,58.00,49.00
01:56,57.00,48.00
02:06,57.00,48.00
02:06,57.00,48.00
02:26,57.00,48.00
02:36,57.00,48.00
02:36,57.00,48.00
02:56,57.00,48.00
03:06,58.00,49.00
03:06,58.00,49.00
03:26,57.00,48.00
03:36,58.00,49.00
03:36,58.00,49.00
03:56,57.00,48.00
04:06,57.00,48.00
04:16,57.00,48.00
04:26,57.00,48.00
04:36,57.00,48.00
04:46,57.00,48.00
04:56,57.00,48.00
05:06,57.00,48.00
05:16,57.00,48.00
05:26,57.00,48.00
05:36,57.00,48.00
05:46,57.00,48.00
05:56,57.00,48.00
06:09,57.00,48.00
06:16,51.00,42.00
06:26,53.00,44.00
06:36,53.00,44.00
06:46,44.00,35.00
07:00,41.00,32.00
07:06,40.00,31.00
07:16,41.00,32.00
07:26,42.00,33.00
07:37,42.00,33.00
07:46,38.00,29.00
07:56,34.00,25.00
08:07,34.00,25.00
08:16,34.00,25.00
08:26,34.00,25.00
08:37,34.00,25.00
08:46,34.00,25.00
08:57,34.00,25.00
09:06,36.00,27.00
09:16,36.00,27.00
09:26,36.00,27.00
09:36,36.00,27.00
09:46,36.00,27.00
09:56,34.00,25.00
10:06,31.00,22.00
10:16,31.00,22.00
10:26,31.00,22.00
10:36,31.00,22.00
10:46,30.00,21.00
10:56,30.00,21.00
11:06,32.00,23.00
11:16,31.00,22.00
11:26,31.00,22.00
11:36,31.00,22.00
11:46,31.00,22.00
11:56,29.00,20.00
12:06,25.00,16.00
12:16,22.00,13.00
12:26,18.00,3.00
12:36,19.00,10.00
12:36,19.00,10.00
12:46,0.00,0.00
12:56,67.00,58.00
13:06,72.00,63.00
13:06,72.00,63.00
13:16,106.00,97.00
13:26,120.00,111.00
13:36,119.00,110.00
13:36,119.00,110.00
13:47,119.00,110.00
13:56,119.00,110.00
14:06,119.00,110.00
14:06,119.00,110.00
14:16,119.00,110.00
14:26,115.00,106.00
14:36,115.00,106.00
14:36,115.00,106.00
14:46,116.00,107.00
14:57,116.00,107.00
15:06,116.00,107.00
15:06,116.00,107.00
15:16,116.00,107.00
15:26,115.00,106.00
15:36,115.00,106.00
15:36,115.00,106.00
15:46,112.00,103.00
15:56,112.00,103.00
16:06,112.00,103.00
16:06,112.00,103.00
16:16,112.00,103.00
16:26,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:46,112.00,103.00
16:56,112.00,103.00
17:06,112.00,103.00
17:06,112.00,103.00
17:16,112.00,103.00
17:26,112.00,103.00
17:36,112.00,103.00
17:36,112.00,103.00
17:46,112.00,103.00
17:56,109.00,100.00
18:06,110.00,101.00
18:06,110.00,101.00
18:16,105.00,96.00
18:26,105.00,96.00
18:36,102.00,93.00
18:36,102.00,93.00
18:46,103.00,94.00
18:56,103.00,94.00
19:06,97.00,88.00
19:06,97.00,88.00
19:16,98.00,89.00
19:26,98.00,89.00
19:36,95.00,86.00
19:36,95.00,86.00
19:46,89.00,80.00
19:56,87.00,78.00
20:06,88.00,79.00
20:06,88.00,79.00
20:16,88.00,79.00
20:26,88.00,79.00
20:36,88.00,79.00
20:36,88.00,79.00
20:46,88.00,79.00
20:56,90.00,81.00
21:06,82.00,73.00
21:06,82.00,73.00
21:17,85.00,76.00
21:26,86.00,77.00
21:36,86.00,77.00
21:36,86.00,77.00
21:48,86.00,77.00
21:56,86.00,77.00
22:06,86.00,77.00
22:06,86.00,77.00
22:16,82.00,73.00
22:26,83.00,74.00
22:36,83.00,74.00
22:36,83.00,74.00
22:46,83.00,74.00
22:56,83.00,74.00
23:06,83.00,74.00
23:06,83.00,74.00
23:16,83.00,74.00
23:26,83.00,74.00
23:36,83.00,74.00
23:36,83.00,74.00
23:46,83.00,74.00
23:56,83.00,74.00
