Time, H35, H70 
13:57,150.00,141.00
13:57,150.00,141.00
13:57,150.00,141.00
14:07,150.00,141.00
14:07,150.00,141.00
14:18,144.00,135.00
14:18,144.00,135.00
14:28,135.00,126.00
14:28,135.00,126.00
14:28,135.00,126.00
14:28,135.00,126.00
14:38,138.00,129.00
14:38,138.00,129.00
14:48,139.00,130.00
14:48,139.00,130.00
14:58,138.00,129.00
14:58,138.00,129.00
14:58,138.00,129.00
14:58,138.00,129.00
15:08,138.00,129.00
15:08,138.00,129.00
15:18,139.00,130.00
15:18,139.00,130.00
15:28,139.00,130.00
15:28,139.00,130.00
15:28,139.00,130.00
15:28,139.00,130.00
15:38,136.00,127.00
15:38,136.00,127.00
15:48,136.00,127.00
15:48,136.00,127.00
15:58,136.00,127.00
15:58,136.00,127.00
15:58,136.00,127.00
15:58,136.00,127.00
16:08,136.00,127.00
16:08,136.00,127.00
16:18,136.00,127.00
16:18,136.00,127.00
16:28,136.00,127.00
16:28,136.00,127.00
16:28,136.00,127.00
16:28,136.00,127.00
16:38,136.00,127.00
16:38,136.00,127.00
16:48,137.00,128.00
16:48,137.00,128.00
16:58,137.00,128.00
16:58,137.00,128.00
16:58,137.00,128.00
16:58,137.00,128.00
17:08,137.00,128.00
17:08,137.00,128.00
17:18,129.00,120.00
17:18,129.00,120.00
17:28,130.00,121.00
17:28,130.00,121.00
17:28,130.00,121.00
17:28,130.00,121.00
17:38,130.00,121.00
17:38,130.00,121.00
17:48,130.00,121.00
17:48,130.00,121.00
17:58,130.00,121.00
17:58,130.00,121.00
17:58,130.00,121.00
17:58,130.00,121.00
18:08,130.00,121.00
18:08,130.00,121.00
18:18,130.00,121.00
18:18,130.00,121.00
18:28,130.00,121.00
18:28,130.00,121.00
18:28,130.00,121.00
18:28,130.00,121.00
18:38,130.00,121.00
18:38,130.00,121.00
18:48,130.00,121.00
18:48,130.00,121.00
18:58,130.00,121.00
18:58,130.00,121.00
18:58,130.00,121.00
18:58,130.00,121.00
19:08,130.00,121.00
19:08,130.00,121.00
19:18,130.00,121.00
19:18,130.00,121.00
19:28,130.00,121.00
19:28,130.00,121.00
19:28,130.00,121.00
19:28,130.00,121.00
19:38,130.00,121.00
19:38,130.00,121.00
19:48,130.00,121.00
19:48,130.00,121.00
19:58,130.00,121.00
19:58,130.00,121.00
19:58,130.00,121.00
19:58,130.00,121.00
20:08,130.00,121.00
20:08,130.00,121.00
20:18,130.00,121.00
20:18,130.00,121.00
20:28,130.00,121.00
20:28,130.00,121.00
20:28,130.00,121.00
20:28,130.00,121.00
20:38,130.00,121.00
20:38,130.00,121.00
20:48,130.00,121.00
20:48,130.00,121.00
20:58,130.00,121.00
20:58,130.00,121.00
20:58,130.00,121.00
20:58,130.00,121.00
21:08,130.00,121.00
21:08,130.00,121.00
21:18,130.00,121.00
21:18,130.00,121.00
21:28,130.00,121.00
21:28,130.00,121.00
21:28,130.00,121.00
21:28,130.00,121.00
21:38,129.00,120.00
21:38,129.00,120.00
21:48,127.00,118.00
21:48,127.00,118.00
21:58,127.00,118.00
21:58,127.00,118.00
21:58,127.00,118.00
21:58,127.00,118.00
22:08,127.00,118.00
22:08,127.00,118.00
22:18,127.00,118.00
22:18,127.00,118.00
22:28,127.00,118.00
22:28,127.00,118.00
22:28,127.00,118.00
22:28,127.00,118.00
22:38,127.00,118.00
22:38,127.00,118.00
22:48,127.00,118.00
22:48,127.00,118.00
22:58,127.00,118.00
22:58,127.00,118.00
22:58,127.00,118.00
22:58,127.00,118.00
23:08,127.00,118.00
23:08,127.00,118.00
23:18,127.00,118.00
23:18,127.00,118.00
23:28,127.00,118.00
23:28,127.00,118.00
23:28,127.00,118.00
23:28,127.00,118.00
23:38,127.00,118.00
23:38,127.00,118.00
23:48,127.00,118.00
23:48,127.00,118.00
23:58,127.00,118.00
23:58,127.00,118.00
23:58,127.00,118.00
23:58,127.00,118.00
