Time, H35, H70 
03:47,82.00,73.00
03:57,82.00,73.00
03:57,82.00,73.00
03:57,82.00,73.00
03:57,82.00,73.00
03:57,82.00,73.00
03:57,82.00,73.00
03:57,82.00,73.00
04:07,82.00,73.00
04:07,82.00,73.00
04:07,82.00,73.00
04:07,82.00,73.00
04:07,82.00,73.00
04:17,82.00,73.00
04:17,82.00,73.00
04:17,82.00,73.00
04:17,82.00,73.00
04:17,82.00,73.00
04:17,82.00,73.00
04:27,82.00,73.00
04:27,82.00,73.00
04:27,82.00,73.00
04:27,82.00,73.00
04:27,82.00,73.00
04:27,82.00,73.00
04:27,82.00,73.00
04:37,82.00,73.00
04:37,82.00,73.00
04:37,82.00,73.00
04:37,82.00,73.00
04:37,82.00,73.00
04:47,82.00,73.00
04:47,82.00,73.00
04:47,82.00,73.00
04:47,82.00,73.00
04:47,82.00,73.00
04:47,82.00,73.00
04:57,82.00,73.00
04:57,82.00,73.00
04:57,82.00,73.00
04:57,82.00,73.00
04:57,82.00,73.00
04:57,82.00,73.00
04:57,82.00,73.00
05:07,82.00,73.00
05:07,82.00,73.00
05:07,82.00,73.00
05:07,82.00,73.00
05:07,82.00,73.00
05:17,82.00,73.00
05:17,82.00,73.00
05:17,82.00,73.00
05:17,82.00,73.00
05:17,82.00,73.00
05:17,82.00,73.00
05:27,82.00,73.00
05:27,82.00,73.00
05:27,82.00,73.00
05:27,82.00,73.00
05:27,82.00,73.00
05:27,82.00,73.00
05:27,82.00,73.00
05:37,82.00,73.00
05:37,82.00,73.00
05:37,82.00,73.00
05:37,82.00,73.00
05:37,82.00,73.00
05:47,82.00,73.00
05:47,82.00,73.00
05:47,82.00,73.00
05:47,82.00,73.00
05:47,82.00,73.00
05:47,82.00,73.00
05:57,82.00,73.00
05:57,82.00,73.00
05:57,82.00,73.00
05:57,82.00,73.00
05:57,82.00,73.00
05:57,82.00,73.00
05:57,82.00,73.00
06:07,82.00,73.00
06:07,82.00,73.00
06:07,82.00,73.00
06:07,82.00,73.00
06:07,82.00,73.00
06:17,82.00,73.00
06:17,82.00,73.00
06:17,82.00,73.00
06:17,82.00,73.00
06:17,82.00,73.00
06:17,82.00,73.00
06:27,82.00,73.00
06:27,82.00,73.00
06:27,82.00,73.00
06:27,82.00,73.00
06:27,82.00,73.00
06:27,82.00,73.00
06:27,82.00,73.00
06:37,82.00,73.00
06:37,82.00,73.00
06:37,82.00,73.00
06:37,82.00,73.00
06:37,82.00,73.00
06:47,82.00,73.00
06:47,82.00,73.00
06:47,82.00,73.00
06:47,82.00,73.00
06:47,82.00,73.00
06:47,82.00,73.00
06:57,76.00,67.00
06:57,76.00,67.00
06:57,76.00,67.00
06:57,76.00,67.00
06:57,76.00,67.00
06:57,76.00,67.00
07:07,78.00,69.00
07:07,78.00,69.00
07:07,78.00,69.00
07:07,78.00,69.00
07:07,78.00,69.00
07:07,78.00,69.00
07:17,78.00,69.00
07:17,78.00,69.00
07:17,78.00,69.00
07:17,78.00,69.00
07:17,78.00,69.00
07:17,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:47,78.00,69.00
07:47,78.00,69.00
07:47,78.00,69.00
07:47,78.00,69.00
07:47,78.00,69.00
07:47,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:17,78.00,69.00
08:17,78.00,69.00
08:17,78.00,69.00
08:17,78.00,69.00
08:17,78.00,69.00
08:17,78.00,69.00
08:27,78.00,69.00
08:27,78.00,69.00
08:27,78.00,69.00
08:27,78.00,69.00
08:27,78.00,69.00
08:27,78.00,69.00
08:37,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:47,76.00,67.00
08:47,76.00,67.00
08:47,76.00,67.00
08:47,76.00,67.00
08:47,76.00,67.00
08:47,76.00,67.00
08:57,74.00,65.00
08:57,74.00,65.00
08:57,74.00,65.00
08:57,74.00,65.00
08:57,74.00,65.00
08:57,74.00,65.00
09:07,74.00,65.00
09:07,74.00,65.00
09:07,74.00,65.00
09:07,74.00,65.00
09:07,74.00,65.00
09:07,74.00,65.00
09:17,74.00,65.00
09:17,74.00,65.00
09:17,74.00,65.00
09:17,74.00,65.00
09:17,74.00,65.00
09:17,74.00,65.00
09:27,74.00,65.00
09:27,74.00,65.00
09:27,74.00,65.00
09:27,74.00,65.00
09:27,74.00,65.00
09:27,74.00,65.00
09:37,74.00,65.00
09:37,74.00,65.00
09:37,74.00,65.00
09:37,74.00,65.00
09:37,74.00,65.00
09:37,74.00,65.00
09:47,74.00,65.00
09:47,74.00,65.00
09:47,74.00,65.00
09:47,74.00,65.00
09:47,74.00,65.00
09:47,74.00,65.00
09:57,75.00,66.00
09:57,75.00,66.00
09:57,75.00,66.00
09:57,75.00,66.00
09:57,75.00,66.00
09:57,75.00,66.00
10:07,71.00,62.00
10:07,71.00,62.00
10:07,71.00,62.00
10:07,71.00,62.00
10:07,71.00,62.00
10:07,71.00,62.00
10:17,72.00,63.00
10:17,72.00,63.00
10:17,72.00,63.00
10:17,72.00,63.00
10:17,72.00,63.00
10:17,72.00,63.00
10:27,69.00,60.00
10:27,69.00,60.00
10:27,69.00,60.00
10:27,69.00,60.00
10:27,69.00,60.00
10:37,65.00,56.00
10:37,65.00,56.00
10:37,65.00,56.00
10:37,65.00,56.00
10:37,65.00,56.00
10:37,65.00,56.00
10:37,65.00,56.00
10:47,64.00,55.00
10:47,64.00,55.00
10:47,64.00,55.00
10:47,64.00,55.00
10:47,64.00,55.00
10:47,64.00,55.00
10:57,63.00,54.00
10:57,63.00,54.00
10:57,63.00,54.00
10:57,63.00,54.00
11:07,63.00,54.00
11:07,63.00,54.00
11:07,63.00,54.00
11:07,63.00,54.00
11:07,63.00,54.00
11:07,63.00,54.00
11:07,63.00,54.00
11:07,63.00,54.00
11:17,63.00,54.00
11:17,63.00,54.00
11:17,63.00,54.00
11:17,63.00,54.00
11:17,63.00,54.00
11:27,57.00,48.00
11:27,57.00,48.00
11:27,57.00,48.00
11:27,57.00,48.00
11:27,57.00,48.00
11:37,58.00,49.00
11:37,58.00,49.00
11:37,58.00,49.00
11:37,58.00,49.00
11:37,58.00,49.00
11:37,58.00,49.00
11:37,58.00,49.00
11:37,58.00,49.00
11:47,59.00,50.00
11:47,59.00,50.00
11:47,59.00,50.00
11:47,59.00,50.00
11:47,59.00,50.00
11:57,56.00,47.00
11:57,56.00,47.00
11:57,56.00,47.00
11:57,56.00,47.00
11:57,56.00,47.00
12:07,57.00,48.00
12:07,57.00,48.00
12:07,57.00,48.00
12:07,57.00,48.00
12:07,57.00,48.00
12:07,57.00,48.00
12:07,57.00,48.00
12:07,57.00,48.00
12:17,57.00,48.00
12:17,57.00,48.00
12:17,57.00,48.00
12:17,57.00,48.00
12:17,57.00,48.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:37,52.00,43.00
12:37,52.00,43.00
12:37,52.00,43.00
12:37,52.00,43.00
12:37,52.00,43.00
12:37,52.00,43.00
12:37,52.00,43.00
12:37,52.00,43.00
12:47,50.00,41.00
12:47,50.00,41.00
12:47,50.00,41.00
12:47,50.00,41.00
12:47,50.00,41.00
12:57,50.00,41.00
12:57,50.00,41.00
12:57,50.00,41.00
12:57,50.00,41.00
12:57,50.00,41.00
12:57,50.00,41.00
13:07,49.00,40.00
13:07,49.00,40.00
13:07,49.00,40.00
13:07,49.00,40.00
13:07,49.00,40.00
13:07,49.00,40.00
13:07,49.00,40.00
13:07,49.00,40.00
13:17,49.00,40.00
13:17,49.00,40.00
13:17,49.00,40.00
13:17,49.00,40.00
13:17,49.00,40.00
13:27,49.00,40.00
13:27,49.00,40.00
13:27,49.00,40.00
13:27,49.00,40.00
13:27,49.00,40.00
13:27,49.00,40.00
13:37,49.00,40.00
13:37,49.00,40.00
13:37,49.00,40.00
13:37,49.00,40.00
13:37,49.00,40.00
13:37,49.00,40.00
13:37,49.00,40.00
13:37,49.00,40.00
13:47,73.00,64.00
13:47,73.00,64.00
13:47,73.00,64.00
13:47,73.00,64.00
13:47,73.00,64.00
13:57,98.00,89.00
13:57,98.00,89.00
13:57,98.00,89.00
13:57,98.00,89.00
13:57,98.00,89.00
13:57,98.00,89.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:17,108.00,99.00
14:17,108.00,99.00
14:17,108.00,99.00
14:17,108.00,99.00
14:17,108.00,99.00
14:27,131.00,122.00
14:27,131.00,122.00
14:27,131.00,122.00
14:27,131.00,122.00
14:27,131.00,122.00
14:27,131.00,122.00
14:37,135.00,126.00
14:37,135.00,126.00
14:37,135.00,126.00
14:37,135.00,126.00
14:37,135.00,126.00
14:37,135.00,126.00
14:37,135.00,126.00
14:37,135.00,126.00
14:47,135.00,126.00
14:47,135.00,126.00
14:47,135.00,126.00
14:47,135.00,126.00
14:47,135.00,126.00
14:57,129.00,120.00
14:57,129.00,120.00
14:57,129.00,120.00
14:57,129.00,120.00
14:57,129.00,120.00
14:57,129.00,120.00
15:07,121.00,112.00
15:07,121.00,112.00
15:07,121.00,112.00
15:07,121.00,112.00
15:07,121.00,112.00
15:07,121.00,112.00
15:07,121.00,112.00
15:07,121.00,112.00
15:17,123.00,114.00
15:17,123.00,114.00
15:17,123.00,114.00
15:17,123.00,114.00
15:17,123.00,114.00
15:27,126.00,117.00
15:27,126.00,117.00
15:27,126.00,117.00
15:27,126.00,117.00
15:27,126.00,117.00
15:27,126.00,117.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:47,126.00,117.00
15:47,126.00,117.00
15:47,126.00,117.00
15:47,126.00,117.00
15:47,126.00,117.00
15:47,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:17,125.00,116.00
16:17,125.00,116.00
16:17,125.00,116.00
16:17,125.00,116.00
16:17,125.00,116.00
16:17,125.00,116.00
16:27,125.00,116.00
16:27,125.00,116.00
16:27,125.00,116.00
16:27,125.00,116.00
16:27,125.00,116.00
16:27,125.00,116.00
16:37,125.00,116.00
16:37,125.00,116.00
16:37,125.00,116.00
16:37,125.00,116.00
16:37,125.00,116.00
16:37,125.00,116.00
16:37,125.00,116.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:57,126.00,117.00
16:57,126.00,117.00
16:57,126.00,117.00
16:57,126.00,117.00
16:57,126.00,117.00
16:57,126.00,117.00
17:07,123.00,114.00
17:07,123.00,114.00
17:07,123.00,114.00
17:07,123.00,114.00
17:07,123.00,114.00
17:07,123.00,114.00
17:07,123.00,114.00
17:17,124.00,115.00
17:17,124.00,115.00
17:17,124.00,115.00
17:17,124.00,115.00
17:17,124.00,115.00
17:17,124.00,115.00
17:27,124.00,115.00
17:27,124.00,115.00
17:27,124.00,115.00
17:27,124.00,115.00
17:27,124.00,115.00
17:27,124.00,115.00
17:37,125.00,116.00
17:37,125.00,116.00
17:37,125.00,116.00
17:37,125.00,116.00
17:37,125.00,116.00
17:37,125.00,116.00
17:37,125.00,116.00
17:47,124.00,115.00
17:47,124.00,115.00
17:47,124.00,115.00
17:47,124.00,115.00
17:47,124.00,115.00
17:47,124.00,115.00
17:57,121.00,112.00
17:57,121.00,112.00
17:57,121.00,112.00
17:57,121.00,112.00
17:57,121.00,112.00
17:57,121.00,112.00
18:07,121.00,112.00
18:07,121.00,112.00
18:07,121.00,112.00
18:07,121.00,112.00
18:07,121.00,112.00
18:07,121.00,112.00
18:07,121.00,112.00
18:17,118.00,109.00
18:17,118.00,109.00
18:17,118.00,109.00
18:17,118.00,109.00
18:17,118.00,109.00
18:17,118.00,109.00
18:17,118.00,109.00
18:31,119.00,110.00
18:31,119.00,110.00
18:31,119.00,110.00
18:31,119.00,110.00
18:31,119.00,110.00
18:37,119.00,110.00
18:37,119.00,110.00
18:37,119.00,110.00
18:37,119.00,110.00
18:37,119.00,110.00
18:37,119.00,110.00
18:37,119.00,110.00
18:37,119.00,110.00
18:49,119.00,110.00
18:49,119.00,110.00
18:49,119.00,110.00
18:49,119.00,110.00
18:49,119.00,110.00
18:57,120.00,111.00
18:57,120.00,111.00
18:57,120.00,111.00
18:57,120.00,111.00
18:57,120.00,111.00
18:57,120.00,111.00
19:07,120.00,111.00
19:07,120.00,111.00
19:07,120.00,111.00
19:07,120.00,111.00
19:07,120.00,111.00
19:07,120.00,111.00
19:07,120.00,111.00
19:17,120.00,111.00
19:17,120.00,111.00
19:17,120.00,111.00
19:17,120.00,111.00
19:17,120.00,111.00
19:17,120.00,111.00
19:27,120.00,111.00
19:27,120.00,111.00
19:27,120.00,111.00
19:27,120.00,111.00
19:27,120.00,111.00
19:37,120.00,111.00
19:37,120.00,111.00
19:37,120.00,111.00
19:37,120.00,111.00
19:37,120.00,111.00
19:37,120.00,111.00
19:37,120.00,111.00
19:37,120.00,111.00
19:47,120.00,111.00
19:47,120.00,111.00
19:47,120.00,111.00
19:47,120.00,111.00
19:47,120.00,111.00
19:57,116.00,107.00
19:57,116.00,107.00
19:57,116.00,107.00
19:57,116.00,107.00
19:57,116.00,107.00
19:57,116.00,107.00
20:07,116.00,107.00
20:07,116.00,107.00
20:07,116.00,107.00
20:07,116.00,107.00
20:07,116.00,107.00
20:07,116.00,107.00
20:07,116.00,107.00
20:07,116.00,107.00
20:17,117.00,108.00
20:17,117.00,108.00
20:17,117.00,108.00
20:17,117.00,108.00
20:27,117.00,108.00
20:27,117.00,108.00
20:27,117.00,108.00
20:27,117.00,108.00
20:27,117.00,108.00
20:27,117.00,108.00
20:27,117.00,108.00
20:37,117.00,108.00
20:37,117.00,108.00
20:37,117.00,108.00
20:37,117.00,108.00
20:37,117.00,108.00
20:37,117.00,108.00
20:37,117.00,108.00
20:37,117.00,108.00
20:47,113.00,104.00
20:47,113.00,104.00
20:47,113.00,104.00
20:47,113.00,104.00
20:57,114.00,105.00
20:57,114.00,105.00
20:57,114.00,105.00
20:57,114.00,105.00
20:57,114.00,105.00
20:57,114.00,105.00
20:57,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:17,111.00,102.00
21:17,111.00,102.00
21:17,111.00,102.00
21:17,111.00,102.00
21:27,110.00,101.00
21:27,110.00,101.00
21:27,110.00,101.00
21:27,110.00,101.00
21:27,110.00,101.00
21:27,110.00,101.00
21:27,110.00,101.00
21:37,108.00,99.00
21:37,108.00,99.00
21:37,108.00,99.00
21:37,108.00,99.00
21:37,108.00,99.00
21:37,108.00,99.00
21:37,108.00,99.00
21:37,108.00,99.00
21:47,108.00,99.00
21:47,108.00,99.00
21:47,108.00,99.00
21:47,108.00,99.00
21:57,108.00,99.00
21:57,108.00,99.00
21:57,108.00,99.00
21:57,108.00,99.00
21:57,108.00,99.00
21:57,108.00,99.00
21:57,108.00,99.00
22:07,108.00,99.00
22:07,108.00,99.00
22:07,108.00,99.00
22:07,108.00,99.00
22:07,108.00,99.00
22:07,108.00,99.00
22:07,108.00,99.00
22:07,108.00,99.00
22:17,106.00,97.00
22:17,106.00,97.00
22:17,106.00,97.00
22:17,106.00,97.00
22:27,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:47,105.00,96.00
22:47,105.00,96.00
22:47,105.00,96.00
22:47,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:17,105.00,96.00
23:17,105.00,96.00
23:17,105.00,96.00
23:17,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:47,105.00,96.00
23:47,105.00,96.00
23:47,105.00,96.00
23:47,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
