Time, H35, H70 
00:03,73.00,64.00
00:03,73.00,64.00
00:03,73.00,64.00
00:03,73.00,64.00
00:03,73.00,64.00
00:03,73.00,64.00
00:03,73.00,64.00
00:13,73.00,64.00
00:13,73.00,64.00
00:13,73.00,64.00
00:13,73.00,64.00
00:23,73.00,64.00
00:23,73.00,64.00
00:23,73.00,64.00
00:23,73.00,64.00
00:23,73.00,64.00
00:23,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:43,73.00,64.00
00:43,73.00,64.00
00:43,73.00,64.00
00:43,73.00,64.00
00:53,73.00,64.00
00:53,73.00,64.00
00:53,73.00,64.00
00:53,73.00,64.00
00:53,73.00,64.00
00:53,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:13,73.00,64.00
01:13,73.00,64.00
01:13,73.00,64.00
01:13,73.00,64.00
01:23,73.00,64.00
01:23,73.00,64.00
01:23,73.00,64.00
01:23,73.00,64.00
01:23,73.00,64.00
01:23,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:43,73.00,64.00
01:43,73.00,64.00
01:43,73.00,64.00
01:43,73.00,64.00
01:43,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
02:09,73.00,64.00
02:09,73.00,64.00
02:09,73.00,64.00
02:14,73.00,64.00
02:14,73.00,64.00
02:14,73.00,64.00
02:14,73.00,64.00
02:23,73.00,64.00
02:23,73.00,64.00
02:23,73.00,64.00
02:23,73.00,64.00
02:23,73.00,64.00
02:23,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:43,73.00,64.00
02:43,73.00,64.00
02:43,73.00,64.00
02:43,73.00,64.00
02:43,73.00,64.00
02:53,73.00,64.00
02:53,73.00,64.00
02:53,73.00,64.00
02:53,73.00,64.00
02:53,73.00,64.00
02:53,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:13,73.00,64.00
03:13,73.00,64.00
03:13,73.00,64.00
03:13,73.00,64.00
03:13,73.00,64.00
03:23,73.00,64.00
03:23,73.00,64.00
03:23,73.00,64.00
03:23,73.00,64.00
03:23,73.00,64.00
03:23,73.00,64.00
03:34,73.00,64.00
03:34,73.00,64.00
03:34,73.00,64.00
03:34,73.00,64.00
03:34,73.00,64.00
03:34,73.00,64.00
03:43,73.00,64.00
03:43,73.00,64.00
03:43,73.00,64.00
03:43,73.00,64.00
03:43,73.00,64.00
03:53,73.00,64.00
03:53,73.00,64.00
03:53,73.00,64.00
03:53,73.00,64.00
03:53,73.00,64.00
03:53,73.00,64.00
04:04,73.00,64.00
04:04,73.00,64.00
04:04,73.00,64.00
04:04,73.00,64.00
04:04,73.00,64.00
04:04,73.00,64.00
04:13,73.00,64.00
04:13,73.00,64.00
04:13,73.00,64.00
04:13,73.00,64.00
04:13,73.00,64.00
04:23,73.00,64.00
04:23,73.00,64.00
04:23,73.00,64.00
04:23,73.00,64.00
04:23,73.00,64.00
04:23,73.00,64.00
04:33,73.00,64.00
04:33,73.00,64.00
04:33,73.00,64.00
04:33,73.00,64.00
04:33,73.00,64.00
04:33,73.00,64.00
04:43,73.00,64.00
04:43,73.00,64.00
04:43,73.00,64.00
04:43,73.00,64.00
04:43,73.00,64.00
04:53,73.00,64.00
04:53,73.00,64.00
04:53,73.00,64.00
04:53,73.00,64.00
04:53,73.00,64.00
04:53,73.00,64.00
05:03,73.00,64.00
05:03,73.00,64.00
05:03,73.00,64.00
05:03,73.00,64.00
05:03,73.00,64.00
05:03,73.00,64.00
05:13,73.00,64.00
05:13,73.00,64.00
05:13,73.00,64.00
05:13,73.00,64.00
05:13,73.00,64.00
05:23,72.00,63.00
05:23,72.00,63.00
05:23,72.00,63.00
05:23,72.00,63.00
05:23,72.00,63.00
05:23,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:43,72.00,63.00
05:43,72.00,63.00
05:43,72.00,63.00
05:43,72.00,63.00
05:43,72.00,63.00
05:53,72.00,63.00
05:53,72.00,63.00
05:53,72.00,63.00
05:53,72.00,63.00
05:53,72.00,63.00
05:53,72.00,63.00
06:05,72.00,63.00
06:05,72.00,63.00
06:05,72.00,63.00
06:05,72.00,63.00
06:05,72.00,63.00
06:05,72.00,63.00
06:13,72.00,63.00
06:13,72.00,63.00
06:13,72.00,63.00
06:13,72.00,63.00
06:13,72.00,63.00
06:23,72.00,63.00
06:23,72.00,63.00
06:23,72.00,63.00
06:23,72.00,63.00
06:23,72.00,63.00
06:23,72.00,63.00
06:33,72.00,63.00
06:33,72.00,63.00
06:33,72.00,63.00
06:33,72.00,63.00
06:33,72.00,63.00
06:33,72.00,63.00
06:43,72.00,63.00
06:43,72.00,63.00
06:43,72.00,63.00
06:43,72.00,63.00
06:43,72.00,63.00
06:53,72.00,63.00
06:53,72.00,63.00
06:53,72.00,63.00
06:53,72.00,63.00
06:53,72.00,63.00
06:53,72.00,63.00
07:04,72.00,63.00
07:04,72.00,63.00
07:04,72.00,63.00
07:04,72.00,63.00
07:04,72.00,63.00
07:04,72.00,63.00
07:14,72.00,63.00
07:14,72.00,63.00
07:14,72.00,63.00
07:14,72.00,63.00
07:14,72.00,63.00
07:24,72.00,63.00
07:24,72.00,63.00
07:24,72.00,63.00
07:24,72.00,63.00
07:24,72.00,63.00
07:24,72.00,63.00
07:34,72.00,63.00
07:34,72.00,63.00
07:34,72.00,63.00
07:34,72.00,63.00
07:34,72.00,63.00
07:34,72.00,63.00
07:44,72.00,63.00
07:44,72.00,63.00
07:44,72.00,63.00
07:44,72.00,63.00
07:44,72.00,63.00
07:54,72.00,63.00
07:54,72.00,63.00
07:54,72.00,63.00
07:54,72.00,63.00
07:54,72.00,63.00
07:54,72.00,63.00
08:04,72.00,63.00
08:04,72.00,63.00
08:04,72.00,63.00
08:04,72.00,63.00
08:04,72.00,63.00
08:04,72.00,63.00
08:14,72.00,63.00
08:14,72.00,63.00
08:14,72.00,63.00
08:14,72.00,63.00
08:14,72.00,63.00
08:24,72.00,63.00
08:24,72.00,63.00
08:24,72.00,63.00
08:24,72.00,63.00
08:24,72.00,63.00
08:24,72.00,63.00
08:34,72.00,63.00
08:34,72.00,63.00
08:34,72.00,63.00
08:34,72.00,63.00
08:34,72.00,63.00
08:34,72.00,63.00
08:44,72.00,63.00
08:44,72.00,63.00
08:44,72.00,63.00
08:44,72.00,63.00
08:44,72.00,63.00
08:54,72.00,63.00
08:54,72.00,63.00
08:54,72.00,63.00
08:54,72.00,63.00
08:54,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:14,72.00,63.00
09:14,72.00,63.00
09:14,72.00,63.00
09:14,72.00,63.00
09:14,72.00,63.00
09:24,72.00,63.00
09:24,72.00,63.00
09:24,72.00,63.00
09:24,72.00,63.00
09:24,72.00,63.00
09:24,72.00,63.00
09:34,72.00,63.00
09:34,72.00,63.00
09:34,72.00,63.00
09:34,72.00,63.00
09:34,72.00,63.00
09:34,72.00,63.00
09:44,72.00,63.00
09:44,72.00,63.00
09:44,72.00,63.00
09:44,72.00,63.00
09:44,72.00,63.00
09:54,72.00,63.00
09:54,72.00,63.00
09:54,72.00,63.00
09:54,72.00,63.00
09:54,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:14,72.00,63.00
10:14,72.00,63.00
10:14,72.00,63.00
10:14,72.00,63.00
10:14,72.00,63.00
10:24,71.00,62.00
10:24,71.00,62.00
10:24,71.00,62.00
10:24,71.00,62.00
10:24,71.00,62.00
10:34,71.00,62.00
