Time, H35, H70 
00:25,108.00,99.00
00:55,111.00,102.00
01:25,111.00,102.00
01:55,111.00,102.00
02:25,111.00,102.00
02:55,110.00,101.00
03:25,110.00,101.00
03:55,110.00,101.00
04:25,110.00,101.00
04:55,110.00,101.00
05:25,110.00,101.00
05:55,110.00,101.00
06:25,110.00,101.00
06:55,110.00,101.00
07:25,110.00,101.00
07:55,110.00,101.00
08:25,109.00,100.00
08:55,109.00,100.00
09:25,109.00,100.00
10:05,106.00,97.00
10:25,106.00,97.00
10:35,105.00,96.00
10:55,102.00,93.00
11:05,102.00,93.00
11:25,101.00,92.00
11:35,98.00,89.00
11:55,99.00,90.00
12:05,100.00,91.00
12:25,100.00,91.00
12:35,100.00,91.00
12:55,93.00,84.00
13:05,95.00,86.00
13:25,94.00,85.00
13:35,94.00,85.00
13:55,95.00,86.00
14:05,98.00,89.00
14:25,129.00,120.00
14:35,129.00,120.00
14:55,129.00,120.00
15:05,129.00,120.00
15:25,120.00,111.00
15:35,121.00,112.00
15:55,117.00,108.00
16:05,117.00,108.00
16:25,117.00,108.00
16:35,117.00,108.00
16:55,118.00,109.00
17:05,117.00,108.00
17:25,113.00,104.00
17:35,113.00,104.00
17:55,112.00,103.00
18:05,112.00,103.00
18:25,112.00,103.00
18:35,112.00,103.00
18:55,112.00,103.00
19:05,112.00,103.00
19:25,112.00,103.00
19:35,112.00,103.00
19:55,111.00,102.00
20:05,111.00,102.00
20:25,106.00,97.00
20:35,106.00,97.00
20:55,106.00,97.00
21:05,107.00,98.00
21:25,108.00,99.00
21:35,108.00,99.00
21:55,108.00,99.00
22:05,108.00,99.00
22:25,108.00,99.00
22:35,108.00,99.00
22:55,108.00,99.00
23:05,108.00,99.00
23:25,108.00,99.00
23:35,108.00,99.00
23:55,108.00,99.00
