Time, H35, H70 
00:02,96.00,87.00
00:02,96.00,87.00
00:02,96.00,87.00
00:02,96.00,87.00
00:11,96.00,87.00
00:11,96.00,87.00
00:11,96.00,87.00
00:11,96.00,87.00
00:11,96.00,87.00
00:11,96.00,87.00
00:21,98.00,89.00
00:21,98.00,89.00
00:21,98.00,89.00
00:21,98.00,89.00
00:31,98.00,89.00
00:31,98.00,89.00
00:31,98.00,89.00
00:31,98.00,89.00
00:31,98.00,89.00
00:41,98.00,89.00
00:41,98.00,89.00
00:41,98.00,89.00
00:41,98.00,89.00
00:41,98.00,89.00
00:41,98.00,89.00
00:51,98.00,89.00
00:51,98.00,89.00
00:51,98.00,89.00
00:51,98.00,89.00
00:51,98.00,89.00
01:02,98.00,89.00
01:02,98.00,89.00
01:02,98.00,89.00
01:02,98.00,89.00
01:11,98.00,89.00
01:11,98.00,89.00
01:11,98.00,89.00
01:11,98.00,89.00
01:11,98.00,89.00
01:11,98.00,89.00
01:21,98.00,89.00
01:21,98.00,89.00
01:21,98.00,89.00
01:21,98.00,89.00
01:31,98.00,89.00
01:31,98.00,89.00
01:31,98.00,89.00
01:31,98.00,89.00
01:31,98.00,89.00
01:41,98.00,89.00
01:41,98.00,89.00
01:41,98.00,89.00
01:41,98.00,89.00
01:41,98.00,89.00
01:41,98.00,89.00
01:51,98.00,89.00
01:51,98.00,89.00
01:51,98.00,89.00
01:51,98.00,89.00
01:51,98.00,89.00
01:51,98.00,89.00
01:51,98.00,89.00
01:51,98.00,89.00
02:09,98.00,89.00
02:11,98.00,89.00
02:11,98.00,89.00
02:11,98.00,89.00
02:11,98.00,89.00
02:11,98.00,89.00
02:11,98.00,89.00
02:21,98.00,89.00
02:21,98.00,89.00
02:21,98.00,89.00
02:21,98.00,89.00
02:31,98.00,89.00
02:31,98.00,89.00
02:31,98.00,89.00
02:31,98.00,89.00
02:31,98.00,89.00
02:41,98.00,89.00
02:41,98.00,89.00
02:41,98.00,89.00
02:41,98.00,89.00
02:41,98.00,89.00
02:41,98.00,89.00
02:51,98.00,89.00
02:51,98.00,89.00
02:51,98.00,89.00
02:51,98.00,89.00
03:02,98.00,89.00
03:02,98.00,89.00
03:02,98.00,89.00
03:02,98.00,89.00
03:02,98.00,89.00
03:11,98.00,89.00
03:11,98.00,89.00
03:11,98.00,89.00
03:11,98.00,89.00
03:11,98.00,89.00
03:11,98.00,89.00
03:21,98.00,89.00
03:21,98.00,89.00
03:21,98.00,89.00
03:21,98.00,89.00
03:31,98.00,89.00
03:31,98.00,89.00
03:31,98.00,89.00
03:31,98.00,89.00
03:31,98.00,89.00
03:41,98.00,89.00
03:41,98.00,89.00
03:41,98.00,89.00
03:41,98.00,89.00
03:41,98.00,89.00
03:41,98.00,89.00
03:51,98.00,89.00
03:51,98.00,89.00
03:51,98.00,89.00
03:51,98.00,89.00
04:02,98.00,89.00
04:02,98.00,89.00
04:02,98.00,89.00
04:02,98.00,89.00
04:02,98.00,89.00
04:11,98.00,89.00
04:11,98.00,89.00
04:11,98.00,89.00
04:11,98.00,89.00
04:11,98.00,89.00
04:21,98.00,89.00
04:21,98.00,89.00
04:21,98.00,89.00
04:21,98.00,89.00
04:21,98.00,89.00
04:31,98.00,89.00
04:31,98.00,89.00
04:31,98.00,89.00
04:31,98.00,89.00
04:31,98.00,89.00
04:41,98.00,89.00
04:41,98.00,89.00
04:41,98.00,89.00
04:41,98.00,89.00
04:41,98.00,89.00
04:51,98.00,89.00
04:51,98.00,89.00
04:51,98.00,89.00
04:51,98.00,89.00
04:51,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:11,98.00,89.00
05:11,98.00,89.00
05:11,98.00,89.00
05:11,98.00,89.00
05:11,98.00,89.00
05:21,98.00,89.00
05:21,98.00,89.00
05:21,98.00,89.00
05:21,98.00,89.00
05:21,98.00,89.00
05:31,98.00,89.00
05:31,98.00,89.00
05:31,98.00,89.00
05:31,98.00,89.00
05:31,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
06:02,98.00,89.00
06:02,98.00,89.00
06:02,98.00,89.00
06:02,98.00,89.00
06:11,98.00,89.00
06:11,98.00,89.00
06:11,98.00,89.00
06:11,98.00,89.00
06:11,98.00,89.00
06:11,98.00,89.00
06:21,98.00,89.00
06:21,98.00,89.00
06:21,98.00,89.00
06:21,98.00,89.00
06:21,98.00,89.00
06:31,98.00,89.00
06:31,98.00,89.00
06:31,98.00,89.00
06:31,98.00,89.00
06:41,98.00,89.00
06:41,98.00,89.00
06:41,98.00,89.00
06:41,98.00,89.00
06:41,98.00,89.00
06:41,98.00,89.00
06:51,98.00,89.00
06:51,98.00,89.00
06:51,98.00,89.00
06:51,98.00,89.00
