Time, H35, H70 
00:02,0.00,0.00
00:02,0.00,0.00
00:12,0.00,0.00
00:12,0.00,0.00
00:22,0.00,0.00
00:32,0.00,0.00
00:32,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:52,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:12,0.00,0.00
01:18,36.00,3.00
01:22,37.00,28.00
01:32,38.00,29.00
01:32,38.00,29.00
01:42,68.00,59.00
01:42,68.00,59.00
01:52,100.00,91.00
01:52,100.00,91.00
02:05,123.00,114.00
02:12,135.00,126.00
02:12,135.00,126.00
02:22,159.00,150.00
02:32,173.00,164.00
02:32,173.00,164.00
02:42,173.00,164.00
02:42,173.00,164.00
02:52,173.00,164.00
03:02,173.00,164.00
03:02,173.00,164.00
03:12,173.00,164.00
03:22,173.00,164.00
03:22,173.00,164.00
03:32,168.00,159.00
03:32,168.00,159.00
03:42,168.00,159.00
03:52,168.00,159.00
03:52,168.00,159.00
04:02,168.00,159.00
04:02,168.00,159.00
04:12,168.00,159.00
04:22,168.00,159.00
04:22,168.00,159.00
04:32,168.00,159.00
04:32,168.00,159.00
04:42,166.00,157.00
04:52,166.00,157.00
04:52,166.00,157.00
05:02,166.00,157.00
05:02,166.00,157.00
05:12,166.00,157.00
05:22,166.00,157.00
05:22,166.00,157.00
05:32,166.00,157.00
05:32,166.00,157.00
05:42,165.00,156.00
05:52,165.00,156.00
05:52,165.00,156.00
05:52,165.00,156.00
06:05,165.00,156.00
06:12,165.00,156.00
06:22,165.00,156.00
06:22,165.00,156.00
06:32,165.00,156.00
06:32,165.00,156.00
06:42,161.00,152.00
06:52,158.00,149.00
06:52,158.00,149.00
07:03,157.00,148.00
07:03,157.00,148.00
07:12,156.00,147.00
07:22,151.00,142.00
07:22,151.00,142.00
07:32,152.00,143.00
07:32,152.00,143.00
07:42,152.00,143.00
07:52,152.00,143.00
07:52,152.00,143.00
08:03,153.00,144.00
08:03,153.00,144.00
08:12,150.00,141.00
08:22,148.00,139.00
08:22,148.00,139.00
08:32,148.00,139.00
08:32,148.00,139.00
08:42,148.00,139.00
08:52,148.00,139.00
08:52,148.00,139.00
09:02,148.00,139.00
09:02,148.00,139.00
09:12,148.00,139.00
09:22,140.00,131.00
09:22,140.00,131.00
09:32,135.00,126.00
09:32,135.00,126.00
09:42,133.00,124.00
09:52,135.00,126.00
09:52,135.00,126.00
10:02,135.00,126.00
10:02,135.00,126.00
10:12,134.00,125.00
10:12,134.00,125.00
10:24,134.00,125.00
10:34,133.00,124.00
10:34,133.00,124.00
10:44,131.00,122.00
10:44,131.00,122.00
10:54,128.00,119.00
11:04,124.00,115.00
11:04,124.00,115.00
11:14,123.00,114.00
11:24,123.00,114.00
11:24,123.00,114.00
11:34,121.00,112.00
11:34,121.00,112.00
11:44,120.00,111.00
11:54,119.00,110.00
11:54,119.00,110.00
12:04,119.00,110.00
12:04,119.00,110.00
12:14,118.00,109.00
12:24,118.00,109.00
12:24,118.00,109.00
12:24,118.00,109.00
12:34,118.00,109.00
12:34,118.00,109.00
12:44,118.00,109.00
12:54,116.00,107.00
12:54,116.00,107.00
12:54,116.00,107.00
13:04,116.00,107.00
13:04,116.00,107.00
13:14,116.00,107.00
13:24,116.00,107.00
13:24,116.00,107.00
13:24,116.00,107.00
13:34,113.00,104.00
13:34,113.00,104.00
13:44,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
14:04,113.00,104.00
14:04,113.00,104.00
14:14,112.00,103.00
14:24,112.00,103.00
14:24,112.00,103.00
14:24,112.00,103.00
14:34,112.00,103.00
14:34,112.00,103.00
14:44,110.00,101.00
14:54,110.00,101.00
14:54,110.00,101.00
14:54,110.00,101.00
15:04,110.00,101.00
15:04,110.00,101.00
15:14,110.00,101.00
15:24,110.00,101.00
15:24,110.00,101.00
15:24,110.00,101.00
15:34,110.00,101.00
15:34,110.00,101.00
15:44,111.00,102.00
15:54,112.00,103.00
15:54,112.00,103.00
15:54,112.00,103.00
16:06,112.00,103.00
16:06,112.00,103.00
16:16,109.00,100.00
16:16,109.00,100.00
16:26,110.00,101.00
16:26,110.00,101.00
16:36,110.00,101.00
16:36,110.00,101.00
16:46,110.00,101.00
16:46,110.00,101.00
16:56,110.00,101.00
16:56,110.00,101.00
17:06,110.00,101.00
17:06,110.00,101.00
17:16,111.00,102.00
17:16,111.00,102.00
17:26,111.00,102.00
17:26,111.00,102.00
17:36,111.00,102.00
17:36,111.00,102.00
17:46,111.00,102.00
17:46,111.00,102.00
17:56,111.00,102.00
17:56,111.00,102.00
18:06,112.00,103.00
18:06,112.00,103.00
18:16,112.00,103.00
18:16,112.00,103.00
18:26,113.00,104.00
18:26,113.00,104.00
18:36,113.00,104.00
18:36,113.00,104.00
18:46,113.00,104.00
18:56,113.00,104.00
18:56,113.00,104.00
18:56,113.00,104.00
19:06,113.00,104.00
19:06,113.00,104.00
19:16,114.00,105.00
19:26,114.00,105.00
19:26,114.00,105.00
19:26,114.00,105.00
19:36,113.00,104.00
19:36,113.00,104.00
19:46,113.00,104.00
19:56,110.00,101.00
19:56,110.00,101.00
19:56,110.00,101.00
20:06,111.00,102.00
20:06,111.00,102.00
20:16,112.00,103.00
20:26,112.00,103.00
20:26,112.00,103.00
20:26,112.00,103.00
20:36,112.00,103.00
20:36,112.00,103.00
20:46,112.00,103.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:16,110.00,101.00
21:26,109.00,100.00
21:26,109.00,100.00
21:26,109.00,100.00
21:36,107.00,98.00
21:36,107.00,98.00
21:46,108.00,99.00
21:56,108.00,99.00
21:56,108.00,99.00
21:56,108.00,99.00
22:06,108.00,99.00
22:06,108.00,99.00
22:16,108.00,99.00
22:26,108.00,99.00
22:26,108.00,99.00
22:26,108.00,99.00
22:36,109.00,100.00
22:36,109.00,100.00
22:46,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:16,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:46,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
