Time, H35, H70 
10:25,138.00,129.00
10:55,137.00,128.00
11:25,137.00,128.00
11:55,135.00,126.00
12:25,129.00,120.00
12:55,129.00,120.00
13:25,127.00,118.00
13:55,125.00,116.00
14:25,125.00,116.00
14:55,124.00,115.00
15:26,123.00,114.00
15:55,124.00,115.00
16:25,124.00,115.00
16:55,121.00,112.00
17:25,122.00,113.00
17:55,122.00,113.00
18:25,121.00,112.00
18:55,121.00,112.00
19:25,117.00,108.00
19:55,117.00,108.00
20:25,117.00,108.00
20:55,117.00,108.00
21:25,111.00,102.00
21:55,111.00,102.00
22:25,115.00,106.00
22:55,115.00,106.00
23:25,114.00,105.00
23:55,114.00,105.00
