Time, H35, H70 
20:44,118.00,109.00
20:44,118.00,109.00
20:54,117.00,108.00
20:54,117.00,108.00
20:54,117.00,108.00
21:04,114.00,105.00
21:04,114.00,105.00
21:04,114.00,105.00
21:14,114.00,105.00
21:14,114.00,105.00
21:24,114.00,105.00
21:24,114.00,105.00
21:24,114.00,105.00
21:34,114.00,105.00
21:34,114.00,105.00
21:34,114.00,105.00
21:44,114.00,105.00
21:44,114.00,105.00
21:54,114.00,105.00
21:54,114.00,105.00
21:54,114.00,105.00
22:04,114.00,105.00
22:04,114.00,105.00
22:04,114.00,105.00
22:14,109.00,100.00
22:14,109.00,100.00
22:24,111.00,102.00
22:24,111.00,102.00
22:24,111.00,102.00
22:34,111.00,102.00
22:34,111.00,102.00
22:34,111.00,102.00
22:44,111.00,102.00
22:44,111.00,102.00
22:54,111.00,102.00
22:54,111.00,102.00
22:54,111.00,102.00
23:04,111.00,102.00
23:04,111.00,102.00
23:04,111.00,102.00
23:14,111.00,102.00
23:14,111.00,102.00
23:24,111.00,102.00
23:24,111.00,102.00
23:24,111.00,102.00
23:34,111.00,102.00
23:34,111.00,102.00
23:34,111.00,102.00
23:44,111.00,102.00
23:44,111.00,102.00
23:54,111.00,102.00
23:54,111.00,102.00
23:54,111.00,102.00
