Time, H35, H70 
11:41,66.00,57.00
11:41,66.00,57.00
11:41,66.00,57.00
11:41,66.00,57.00
11:51,66.00,57.00
11:51,66.00,57.00
11:51,66.00,57.00
12:02,69.00,60.00
12:02,69.00,60.00
12:02,69.00,60.00
12:02,69.00,60.00
12:11,68.00,59.00
12:11,68.00,59.00
12:11,68.00,59.00
12:11,68.00,59.00
12:11,68.00,59.00
12:21,68.00,59.00
12:21,68.00,59.00
12:21,68.00,59.00
12:31,68.00,59.00
12:31,68.00,59.00
12:31,68.00,59.00
12:31,68.00,59.00
12:41,68.00,59.00
12:41,68.00,59.00
12:41,68.00,59.00
12:41,68.00,59.00
12:51,68.00,59.00
12:51,68.00,59.00
12:51,68.00,59.00
12:51,68.00,59.00
13:02,68.00,59.00
13:02,68.00,59.00
13:02,68.00,59.00
13:02,68.00,59.00
13:11,67.00,58.00
13:11,67.00,58.00
13:11,67.00,58.00
13:11,67.00,58.00
13:21,67.00,58.00
13:21,67.00,58.00
13:21,67.00,58.00
13:21,67.00,58.00
13:31,68.00,59.00
13:31,68.00,59.00
13:31,68.00,59.00
13:31,68.00,59.00
13:41,67.00,58.00
13:41,67.00,58.00
13:41,67.00,58.00
13:41,67.00,58.00
13:51,67.00,58.00
13:51,67.00,58.00
13:51,67.00,58.00
13:51,67.00,58.00
14:02,67.00,58.00
14:02,67.00,58.00
14:02,67.00,58.00
14:02,67.00,58.00
14:11,67.00,58.00
14:11,67.00,58.00
14:11,67.00,58.00
14:11,67.00,58.00
14:21,67.00,58.00
14:21,67.00,58.00
14:21,67.00,58.00
14:31,64.00,55.00
14:31,64.00,55.00
14:31,64.00,55.00
14:31,64.00,55.00
14:31,64.00,55.00
14:41,64.00,55.00
14:41,64.00,55.00
14:41,64.00,55.00
14:41,64.00,55.00
14:51,64.00,55.00
14:51,64.00,55.00
14:51,64.00,55.00
14:51,64.00,55.00
15:02,64.00,55.00
15:02,64.00,55.00
15:02,64.00,55.00
15:02,64.00,55.00
15:11,65.00,56.00
15:11,65.00,56.00
15:11,65.00,56.00
15:11,65.00,56.00
15:21,64.00,55.00
15:21,64.00,55.00
15:21,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:41,65.00,56.00
15:41,65.00,56.00
15:41,65.00,56.00
15:41,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
16:02,57.00,48.00
16:02,57.00,48.00
16:02,57.00,48.00
16:02,57.00,48.00
16:11,60.00,51.00
16:11,60.00,51.00
16:11,60.00,51.00
16:11,60.00,51.00
16:21,61.00,52.00
16:21,61.00,52.00
16:21,61.00,52.00
16:31,61.00,52.00
16:31,61.00,52.00
16:31,61.00,52.00
16:31,61.00,52.00
16:31,61.00,52.00
16:41,62.00,53.00
16:41,62.00,53.00
16:41,62.00,53.00
16:41,62.00,53.00
16:51,59.00,50.00
16:51,59.00,50.00
16:51,59.00,50.00
16:51,59.00,50.00
17:02,60.00,51.00
17:02,60.00,51.00
17:02,60.00,51.00
17:02,60.00,51.00
17:11,56.00,47.00
17:11,56.00,47.00
17:11,56.00,47.00
17:11,56.00,47.00
17:21,57.00,48.00
17:21,57.00,48.00
17:21,57.00,48.00
17:31,58.00,49.00
17:31,58.00,49.00
17:31,58.00,49.00
17:31,58.00,49.00
17:31,58.00,49.00
17:41,58.00,49.00
17:41,58.00,49.00
17:41,58.00,49.00
17:41,58.00,49.00
17:51,58.00,49.00
17:51,58.00,49.00
17:51,58.00,49.00
18:02,58.00,49.00
18:02,58.00,49.00
18:02,58.00,49.00
18:02,58.00,49.00
18:02,58.00,49.00
18:11,58.00,49.00
18:11,58.00,49.00
18:11,58.00,49.00
18:11,58.00,49.00
18:21,59.00,50.00
18:21,59.00,50.00
18:21,59.00,50.00
18:31,59.00,50.00
18:31,59.00,50.00
18:31,59.00,50.00
18:31,59.00,50.00
18:31,59.00,50.00
18:41,59.00,50.00
18:41,59.00,50.00
18:41,59.00,50.00
18:41,59.00,50.00
18:51,54.00,45.00
18:51,54.00,45.00
18:51,54.00,45.00
19:02,54.00,45.00
19:02,54.00,45.00
19:02,54.00,45.00
19:02,54.00,45.00
19:02,54.00,45.00
19:11,54.00,45.00
19:11,54.00,45.00
19:11,54.00,45.00
19:11,54.00,45.00
19:21,54.00,45.00
19:21,54.00,45.00
19:21,54.00,45.00
19:31,48.00,39.00
19:31,48.00,39.00
19:31,48.00,39.00
19:31,48.00,39.00
19:31,48.00,39.00
19:41,48.00,39.00
19:41,48.00,39.00
19:41,48.00,39.00
19:41,48.00,39.00
19:51,48.00,39.00
19:51,48.00,39.00
19:51,48.00,39.00
20:02,48.00,39.00
20:02,48.00,39.00
20:02,48.00,39.00
20:02,48.00,39.00
20:02,48.00,39.00
20:11,49.00,40.00
20:11,49.00,40.00
20:11,49.00,40.00
20:11,49.00,40.00
20:21,100.00,91.00
20:21,100.00,91.00
20:21,100.00,91.00
20:31,130.00,121.00
20:31,130.00,121.00
20:31,130.00,121.00
20:31,130.00,121.00
20:31,130.00,121.00
20:41,146.00,137.00
20:41,146.00,137.00
20:41,146.00,137.00
20:41,146.00,137.00
20:51,169.00,160.00
20:51,169.00,160.00
20:51,169.00,160.00
21:02,169.00,160.00
21:02,169.00,160.00
21:02,169.00,160.00
21:02,169.00,160.00
21:02,169.00,160.00
21:11,164.00,155.00
21:11,164.00,155.00
21:11,164.00,155.00
21:11,164.00,155.00
21:21,164.00,155.00
21:21,164.00,155.00
21:21,164.00,155.00
21:31,164.00,155.00
21:31,164.00,155.00
21:31,164.00,155.00
21:31,164.00,155.00
21:31,164.00,155.00
21:41,164.00,155.00
21:41,164.00,155.00
21:41,164.00,155.00
21:41,164.00,155.00
21:51,164.00,155.00
21:51,164.00,155.00
21:51,164.00,155.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:21,159.00,150.00
22:21,159.00,150.00
22:21,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
23:02,158.00,149.00
23:02,158.00,149.00
23:02,158.00,149.00
23:02,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:21,158.00,149.00
23:21,158.00,149.00
23:31,158.00,149.00
23:31,158.00,149.00
23:31,158.00,149.00
23:31,158.00,149.00
23:31,158.00,149.00
23:41,158.00,149.00
23:41,158.00,149.00
23:41,158.00,149.00
23:41,158.00,149.00
23:51,158.00,149.00
23:51,158.00,149.00
23:51,158.00,149.00
23:51,158.00,149.00
