Time, H35, H70 
00:04,19.00,10.00
00:04,19.00,10.00
00:04,19.00,10.00
00:04,19.00,10.00
00:04,19.00,10.00
00:04,19.00,10.00
00:14,20.00,11.00
00:14,20.00,11.00
00:14,20.00,11.00
00:14,20.00,11.00
00:14,20.00,11.00
00:14,20.00,11.00
00:14,20.00,11.00
00:24,19.00,10.00
00:24,19.00,10.00
00:24,19.00,10.00
00:24,19.00,10.00
00:24,19.00,10.00
00:24,19.00,10.00
00:24,19.00,10.00
00:34,18.00,9.00
00:34,18.00,9.00
00:34,18.00,9.00
00:34,18.00,9.00
00:34,18.00,9.00
00:34,18.00,9.00
00:44,18.00,9.00
00:44,18.00,9.00
00:44,18.00,9.00
00:44,18.00,9.00
00:44,18.00,9.00
00:44,18.00,9.00
00:44,18.00,9.00
00:54,18.00,9.00
00:54,18.00,9.00
00:54,18.00,9.00
00:54,18.00,9.00
00:54,18.00,9.00
00:54,18.00,9.00
00:54,18.00,9.00
01:04,18.00,9.00
01:04,18.00,9.00
01:04,18.00,9.00
01:04,18.00,9.00
01:04,18.00,9.00
01:04,18.00,9.00
01:14,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:24,44.00,35.00
01:24,44.00,35.00
01:24,44.00,35.00
01:24,44.00,35.00
01:24,44.00,35.00
01:24,44.00,35.00
01:24,44.00,35.00
01:34,56.00,47.00
01:34,56.00,47.00
01:34,56.00,47.00
01:34,56.00,47.00
01:34,56.00,47.00
01:34,56.00,47.00
01:44,83.00,74.00
01:44,83.00,74.00
01:44,83.00,74.00
01:44,83.00,74.00
01:44,83.00,74.00
01:44,83.00,74.00
01:44,83.00,74.00
01:54,109.00,100.00
01:54,109.00,100.00
01:54,109.00,100.00
01:54,109.00,100.00
01:54,109.00,100.00
01:54,109.00,100.00
01:54,109.00,100.00
02:05,115.00,106.00
02:05,115.00,106.00
02:05,115.00,106.00
02:05,115.00,106.00
02:05,115.00,106.00
02:05,115.00,106.00
02:14,115.00,106.00
02:14,115.00,106.00
02:14,115.00,106.00
02:14,115.00,106.00
02:14,115.00,106.00
02:14,115.00,106.00
02:14,115.00,106.00
02:24,110.00,101.00
02:24,110.00,101.00
02:24,110.00,101.00
02:24,110.00,101.00
02:24,110.00,101.00
02:24,110.00,101.00
02:24,110.00,101.00
02:34,110.00,101.00
02:34,110.00,101.00
02:34,110.00,101.00
02:34,110.00,101.00
02:34,110.00,101.00
02:44,110.00,101.00
02:44,110.00,101.00
02:44,110.00,101.00
02:44,110.00,101.00
02:44,110.00,101.00
02:44,110.00,101.00
02:44,110.00,101.00
02:44,110.00,101.00
02:54,110.00,101.00
02:54,110.00,101.00
02:54,110.00,101.00
02:54,110.00,101.00
02:54,110.00,101.00
02:54,110.00,101.00
03:04,110.00,101.00
03:04,110.00,101.00
03:04,110.00,101.00
03:04,110.00,101.00
03:04,110.00,101.00
03:04,110.00,101.00
03:14,110.00,101.00
03:14,110.00,101.00
03:14,110.00,101.00
03:14,110.00,101.00
03:14,110.00,101.00
03:14,110.00,101.00
03:14,110.00,101.00
03:14,110.00,101.00
03:24,110.00,101.00
03:24,110.00,101.00
03:24,110.00,101.00
03:24,110.00,101.00
03:24,110.00,101.00
03:34,110.00,101.00
03:34,110.00,101.00
03:34,110.00,101.00
03:34,110.00,101.00
03:34,110.00,101.00
03:34,110.00,101.00
03:34,110.00,101.00
03:44,110.00,101.00
03:44,110.00,101.00
03:44,110.00,101.00
03:44,110.00,101.00
03:44,110.00,101.00
03:44,110.00,101.00
03:44,110.00,101.00
03:44,110.00,101.00
03:54,110.00,101.00
03:54,110.00,101.00
03:54,110.00,101.00
03:54,110.00,101.00
03:54,110.00,101.00
04:04,110.00,101.00
04:04,110.00,101.00
04:04,110.00,101.00
04:04,110.00,101.00
04:04,110.00,101.00
04:04,110.00,101.00
04:04,110.00,101.00
04:14,110.00,101.00
04:14,110.00,101.00
04:14,110.00,101.00
04:14,110.00,101.00
04:14,110.00,101.00
04:14,110.00,101.00
04:14,110.00,101.00
04:14,110.00,101.00
04:24,110.00,101.00
04:24,110.00,101.00
04:24,110.00,101.00
04:24,110.00,101.00
04:24,110.00,101.00
04:34,109.00,100.00
04:34,109.00,100.00
04:34,109.00,100.00
04:34,109.00,100.00
04:34,109.00,100.00
04:34,109.00,100.00
04:34,109.00,100.00
04:44,109.00,100.00
04:44,109.00,100.00
04:44,109.00,100.00
04:44,109.00,100.00
04:44,109.00,100.00
04:44,109.00,100.00
04:44,109.00,100.00
04:44,109.00,100.00
04:54,109.00,100.00
04:54,109.00,100.00
04:54,109.00,100.00
04:54,109.00,100.00
04:54,109.00,100.00
05:04,109.00,100.00
05:04,109.00,100.00
05:04,109.00,100.00
05:04,109.00,100.00
05:04,109.00,100.00
05:04,109.00,100.00
05:04,109.00,100.00
05:14,109.00,100.00
05:14,109.00,100.00
05:14,109.00,100.00
05:14,109.00,100.00
05:14,109.00,100.00
05:14,109.00,100.00
05:14,109.00,100.00
05:14,109.00,100.00
05:24,109.00,100.00
05:24,109.00,100.00
05:24,109.00,100.00
05:24,109.00,100.00
05:24,109.00,100.00
05:34,108.00,99.00
05:34,108.00,99.00
05:34,108.00,99.00
05:34,108.00,99.00
05:34,108.00,99.00
05:34,108.00,99.00
05:34,108.00,99.00
05:44,108.00,99.00
05:44,108.00,99.00
05:44,108.00,99.00
05:44,108.00,99.00
05:44,108.00,99.00
05:44,108.00,99.00
05:44,108.00,99.00
05:44,108.00,99.00
05:54,108.00,99.00
05:54,108.00,99.00
05:54,108.00,99.00
05:54,108.00,99.00
05:54,108.00,99.00
06:04,108.00,99.00
06:04,108.00,99.00
06:04,108.00,99.00
06:04,108.00,99.00
06:04,108.00,99.00
06:04,108.00,99.00
06:04,108.00,99.00
06:14,108.00,99.00
06:14,108.00,99.00
06:14,108.00,99.00
06:14,108.00,99.00
06:14,108.00,99.00
06:14,108.00,99.00
06:14,108.00,99.00
06:14,108.00,99.00
06:24,109.00,100.00
06:24,109.00,100.00
06:24,109.00,100.00
06:24,109.00,100.00
06:24,109.00,100.00
06:34,108.00,99.00
06:34,108.00,99.00
06:34,108.00,99.00
06:34,108.00,99.00
06:34,108.00,99.00
06:34,108.00,99.00
06:34,108.00,99.00
06:44,108.00,99.00
06:44,108.00,99.00
06:44,108.00,99.00
06:44,108.00,99.00
06:44,108.00,99.00
06:44,108.00,99.00
06:44,108.00,99.00
06:44,108.00,99.00
06:54,108.00,99.00
06:54,108.00,99.00
06:54,108.00,99.00
06:54,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:14,108.00,99.00
07:14,108.00,99.00
07:14,108.00,99.00
07:14,108.00,99.00
07:14,108.00,99.00
07:14,108.00,99.00
07:14,108.00,99.00
07:14,108.00,99.00
07:24,108.00,99.00
07:24,108.00,99.00
07:24,108.00,99.00
07:24,108.00,99.00
07:34,104.00,95.00
07:34,104.00,95.00
07:34,104.00,95.00
07:34,104.00,95.00
07:34,104.00,95.00
07:34,104.00,95.00
07:34,104.00,95.00
07:34,104.00,95.00
07:44,104.00,95.00
07:44,104.00,95.00
07:44,104.00,95.00
07:44,104.00,95.00
07:44,104.00,95.00
07:44,104.00,95.00
07:44,104.00,95.00
07:44,104.00,95.00
07:54,104.00,95.00
07:54,104.00,95.00
07:54,104.00,95.00
07:54,104.00,95.00
08:04,104.00,95.00
08:04,104.00,95.00
08:04,104.00,95.00
08:04,104.00,95.00
08:04,104.00,95.00
08:04,104.00,95.00
08:04,104.00,95.00
08:04,104.00,95.00
08:14,104.00,95.00
08:14,104.00,95.00
08:14,104.00,95.00
08:14,104.00,95.00
08:14,104.00,95.00
08:14,104.00,95.00
08:14,104.00,95.00
08:14,104.00,95.00
08:24,103.00,94.00
08:24,103.00,94.00
08:24,103.00,94.00
08:24,103.00,94.00
08:34,104.00,95.00
08:34,104.00,95.00
08:34,104.00,95.00
08:34,104.00,95.00
08:34,104.00,95.00
08:34,104.00,95.00
08:34,104.00,95.00
08:34,104.00,95.00
08:44,103.00,94.00
08:44,103.00,94.00
08:44,103.00,94.00
08:44,103.00,94.00
08:44,103.00,94.00
08:44,103.00,94.00
08:44,103.00,94.00
08:44,103.00,94.00
08:54,103.00,94.00
08:54,103.00,94.00
08:54,103.00,94.00
