Time, H35, H70 
14:04,69.00,60.00
14:04,69.00,60.00
14:04,69.00,60.00
14:04,69.00,60.00
14:14,70.00,61.00
14:14,70.00,61.00
14:14,70.00,61.00
14:24,70.00,61.00
14:24,70.00,61.00
14:34,70.00,61.00
14:34,70.00,61.00
14:34,70.00,61.00
14:34,70.00,61.00
14:44,70.00,61.00
14:44,70.00,61.00
14:44,70.00,61.00
14:54,70.00,61.00
14:54,70.00,61.00
15:04,70.00,61.00
15:04,70.00,61.00
15:04,70.00,61.00
15:04,70.00,61.00
15:14,69.00,60.00
15:14,69.00,60.00
15:24,69.00,60.00
15:24,69.00,60.00
15:24,69.00,60.00
15:34,67.00,58.00
15:34,67.00,58.00
15:34,67.00,58.00
15:34,67.00,58.00
15:44,65.00,56.00
15:44,65.00,56.00
15:54,66.00,57.00
15:54,66.00,57.00
15:54,66.00,57.00
16:04,66.00,57.00
16:04,66.00,57.00
16:04,66.00,57.00
16:04,66.00,57.00
16:14,63.00,54.00
16:14,63.00,54.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:44,64.00,55.00
16:44,64.00,55.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:14,65.00,56.00
17:14,65.00,56.00
17:24,60.00,51.00
17:24,60.00,51.00
17:24,60.00,51.00
17:34,61.00,52.00
17:34,61.00,52.00
17:34,61.00,52.00
17:34,61.00,52.00
17:44,62.00,53.00
17:44,62.00,53.00
17:54,62.00,53.00
17:54,62.00,53.00
17:54,62.00,53.00
18:04,62.00,53.00
18:04,62.00,53.00
18:04,62.00,53.00
18:04,62.00,53.00
18:14,62.00,53.00
18:14,62.00,53.00
18:24,62.00,53.00
18:24,62.00,53.00
18:24,62.00,53.00
18:34,63.00,54.00
18:34,63.00,54.00
18:34,63.00,54.00
18:34,63.00,54.00
18:44,63.00,54.00
18:44,63.00,54.00
18:54,63.00,54.00
18:54,63.00,54.00
