Time, H35, H70 
00:25,68.00,59.00
00:25,68.00,59.00
00:55,68.00,59.00
00:55,68.00,59.00
01:25,68.00,59.00
01:25,68.00,59.00
01:55,68.00,59.00
01:55,68.00,59.00
02:25,73.00,64.00
02:25,73.00,64.00
02:55,104.00,95.00
02:55,104.00,95.00
03:25,137.00,128.00
03:35,137.00,128.00
03:55,137.00,128.00
04:05,137.00,128.00
04:25,135.00,126.00
04:35,135.00,126.00
04:55,135.00,126.00
05:05,135.00,126.00
05:25,134.00,125.00
05:35,130.00,121.00
05:55,130.00,121.00
06:05,130.00,121.00
06:25,130.00,121.00
06:35,130.00,121.00
06:55,119.00,110.00
07:05,105.00,96.00
07:25,113.00,104.00
07:35,113.00,104.00
07:55,113.00,104.00
08:05,113.00,104.00
08:25,115.00,106.00
08:35,110.00,101.00
08:55,107.00,98.00
09:05,107.00,98.00
09:25,107.00,98.00
09:35,106.00,97.00
09:55,105.00,96.00
10:05,105.00,96.00
10:25,105.00,96.00
10:35,105.00,96.00
10:55,101.00,92.00
11:05,97.00,88.00
11:25,97.00,88.00
11:35,98.00,89.00
11:55,87.00,78.00
12:05,89.00,80.00
12:25,83.00,74.00
12:35,83.00,74.00
12:55,83.00,74.00
13:05,82.00,73.00
13:25,79.00,70.00
13:35,79.00,70.00
13:55,81.00,72.00
14:05,81.00,72.00
14:25,81.00,72.00
14:35,80.00,71.00
14:55,78.00,69.00
15:05,78.00,69.00
15:25,78.00,69.00
15:35,74.00,65.00
15:55,74.00,65.00
16:05,74.00,65.00
16:25,73.00,64.00
16:35,73.00,64.00
16:55,73.00,64.00
17:05,72.00,63.00
17:25,71.00,62.00
17:35,71.00,62.00
17:55,71.00,62.00
18:05,71.00,62.00
18:25,69.00,60.00
18:35,69.00,60.00
18:55,69.00,60.00
19:05,69.00,60.00
19:25,58.00,49.00
19:35,59.00,50.00
19:55,57.00,48.00
20:05,58.00,49.00
20:25,58.00,49.00
20:35,58.00,49.00
20:55,55.00,46.00
21:05,54.00,45.00
21:25,56.00,47.00
21:35,56.00,47.00
21:55,56.00,47.00
22:05,56.00,47.00
22:25,56.00,47.00
22:35,56.00,47.00
22:55,56.00,47.00
23:05,56.00,47.00
23:25,56.00,47.00
23:35,56.00,47.00
23:55,56.00,47.00
