Time, H35, H70 
00:06,61.00,52.00
00:06,61.00,52.00
00:06,61.00,52.00
00:16,61.00,52.00
00:26,61.00,52.00
00:26,61.00,52.00
00:26,61.00,52.00
00:36,61.00,52.00
00:36,61.00,52.00
00:36,61.00,52.00
00:46,61.00,52.00
00:56,61.00,52.00
00:56,61.00,52.00
00:56,61.00,52.00
01:06,61.00,52.00
01:06,61.00,52.00
01:06,61.00,52.00
01:16,61.00,52.00
01:26,61.00,52.00
01:26,61.00,52.00
01:26,61.00,52.00
01:36,66.00,57.00
01:36,66.00,57.00
01:36,66.00,57.00
01:46,77.00,68.00
01:56,92.00,83.00
01:56,92.00,83.00
01:56,92.00,83.00
02:06,116.00,107.00
02:06,116.00,107.00
02:06,116.00,107.00
02:16,115.00,106.00
02:26,115.00,106.00
02:26,115.00,106.00
02:26,115.00,106.00
02:36,115.00,106.00
02:36,115.00,106.00
02:45,115.00,106.00
02:45,115.00,106.00
02:56,115.00,106.00
02:56,115.00,106.00
02:56,115.00,106.00
03:06,113.00,104.00
03:06,113.00,104.00
03:15,113.00,104.00
03:15,113.00,104.00
03:25,113.00,104.00
03:25,113.00,104.00
03:25,113.00,104.00
03:36,113.00,104.00
03:36,113.00,104.00
03:45,113.00,104.00
03:45,113.00,104.00
03:55,113.00,104.00
03:55,113.00,104.00
03:55,113.00,104.00
04:06,112.00,103.00
04:06,112.00,103.00
04:06,112.00,103.00
04:16,112.00,103.00
04:26,112.00,103.00
04:26,112.00,103.00
04:26,112.00,103.00
04:36,112.00,103.00
04:36,112.00,103.00
04:46,112.00,103.00
04:46,112.00,103.00
04:56,112.00,103.00
04:56,112.00,103.00
04:56,112.00,103.00
05:06,112.00,103.00
05:06,112.00,103.00
05:16,112.00,103.00
05:16,112.00,103.00
05:26,112.00,103.00
05:26,112.00,103.00
05:26,112.00,103.00
05:36,112.00,103.00
05:36,112.00,103.00
05:46,112.00,103.00
05:46,112.00,103.00
05:56,112.00,103.00
05:56,112.00,103.00
05:56,112.00,103.00
06:06,112.00,103.00
06:06,112.00,103.00
06:16,111.00,102.00
06:16,111.00,102.00
06:26,111.00,102.00
06:26,111.00,102.00
06:26,111.00,102.00
06:36,111.00,102.00
06:36,111.00,102.00
06:46,111.00,102.00
06:46,111.00,102.00
06:56,111.00,102.00
06:56,111.00,102.00
06:56,111.00,102.00
07:06,107.00,98.00
07:06,107.00,98.00
07:16,107.00,98.00
07:16,107.00,98.00
07:26,107.00,98.00
07:26,107.00,98.00
07:26,107.00,98.00
07:36,107.00,98.00
07:36,107.00,98.00
07:46,106.00,97.00
07:46,106.00,97.00
07:56,106.00,97.00
07:56,106.00,97.00
07:56,106.00,97.00
08:06,108.00,99.00
08:06,108.00,99.00
08:16,108.00,99.00
08:16,108.00,99.00
08:26,108.00,99.00
08:26,108.00,99.00
08:26,108.00,99.00
08:36,108.00,99.00
08:36,108.00,99.00
08:46,108.00,99.00
08:46,108.00,99.00
08:56,104.00,95.00
08:56,104.00,95.00
08:56,104.00,95.00
09:06,103.00,94.00
09:06,103.00,94.00
09:16,103.00,94.00
09:16,103.00,94.00
09:26,103.00,94.00
09:26,103.00,94.00
09:26,103.00,94.00
09:36,103.00,94.00
09:36,103.00,94.00
09:46,103.00,94.00
09:46,103.00,94.00
09:56,103.00,94.00
09:56,103.00,94.00
09:56,103.00,94.00
10:06,103.00,94.00
10:06,103.00,94.00
10:16,103.00,94.00
10:16,103.00,94.00
10:26,100.00,91.00
10:26,100.00,91.00
10:26,100.00,91.00
10:36,95.00,86.00
10:36,95.00,86.00
10:46,96.00,87.00
10:46,96.00,87.00
10:56,94.00,85.00
10:56,94.00,85.00
10:56,94.00,85.00
11:06,93.00,84.00
11:06,93.00,84.00
11:16,93.00,84.00
11:16,93.00,84.00
11:26,93.00,84.00
11:26,93.00,84.00
11:26,93.00,84.00
11:37,91.00,82.00
11:37,91.00,82.00
11:46,89.00,80.00
11:46,89.00,80.00
11:56,89.00,80.00
11:56,89.00,80.00
11:56,89.00,80.00
12:06,88.00,79.00
12:06,88.00,79.00
12:16,88.00,79.00
12:16,88.00,79.00
12:26,88.00,79.00
12:26,88.00,79.00
12:26,88.00,79.00
12:36,88.00,79.00
12:36,88.00,79.00
12:36,88.00,79.00
12:46,87.00,78.00
12:46,87.00,78.00
12:56,82.00,73.00
12:56,82.00,73.00
12:56,82.00,73.00
13:06,83.00,74.00
13:06,83.00,74.00
13:06,83.00,74.00
13:06,83.00,74.00
13:18,83.00,74.00
13:27,83.00,74.00
13:27,83.00,74.00
13:36,83.00,74.00
13:36,83.00,74.00
13:40,82.00,0.00
13:40,82.00,0.00
13:48,82.00,0.00
13:48,82.00,0.00
13:48,82.00,0.00
13:48,82.00,0.00
14:03,82.00,0.00
14:03,82.00,0.00
14:03,82.00,0.00
14:03,82.00,0.00
14:17,82.00,0.00
14:17,82.00,0.00
14:17,82.00,0.00
14:17,82.00,0.00
14:32,82.00,0.00
14:32,82.00,0.00
14:32,82.00,0.00
14:32,82.00,0.00
14:47,82.00,0.00
14:47,82.00,0.00
14:58,71.00,3.00
14:58,71.00,3.00
14:58,71.00,3.00
