Time, H35, H70 
00:05,117.00,108.00
00:25,117.00,108.00
00:35,117.00,108.00
00:56,117.00,108.00
01:06,118.00,109.00
01:26,118.00,109.00
01:37,117.00,108.00
01:56,117.00,108.00
02:06,117.00,108.00
02:25,117.00,108.00
02:36,117.00,108.00
02:56,117.00,108.00
03:06,117.00,108.00
03:26,117.00,108.00
03:36,117.00,108.00
03:56,117.00,108.00
04:06,117.00,108.00
04:26,117.00,108.00
04:36,117.00,108.00
04:56,117.00,108.00
05:07,117.00,108.00
05:26,117.00,108.00
05:36,117.00,108.00
05:56,116.00,107.00
06:09,116.00,107.00
06:26,116.00,107.00
06:36,116.00,107.00
06:57,116.00,107.00
07:06,116.00,107.00
07:26,116.00,107.00
07:36,116.00,107.00
07:56,116.00,107.00
08:06,116.00,107.00
08:26,116.00,107.00
08:36,116.00,107.00
08:56,115.00,106.00
09:06,115.00,106.00
09:27,115.00,106.00
09:36,109.00,100.00
09:56,110.00,101.00
10:06,109.00,100.00
10:26,108.00,99.00
10:36,107.00,98.00
10:56,105.00,96.00
11:06,101.00,92.00
11:36,102.00,93.00
11:36,102.00,93.00
12:06,100.00,91.00
12:06,100.00,91.00
12:26,88.00,79.00
12:36,88.00,79.00
12:36,88.00,79.00
12:56,88.00,79.00
13:06,89.00,80.00
13:06,89.00,80.00
13:27,98.00,89.00
13:36,98.00,89.00
13:36,98.00,89.00
13:56,99.00,90.00
14:06,99.00,90.00
14:06,99.00,90.00
14:26,99.00,90.00
14:36,99.00,90.00
14:36,99.00,90.00
14:56,99.00,90.00
15:06,99.00,90.00
15:06,99.00,90.00
15:26,99.00,90.00
15:36,99.00,90.00
15:36,99.00,90.00
15:56,94.00,85.00
16:06,95.00,86.00
16:06,95.00,86.00
16:26,96.00,87.00
16:36,94.00,85.00
16:36,94.00,85.00
16:56,94.00,85.00
17:06,94.00,85.00
17:06,94.00,85.00
17:26,90.00,81.00
17:36,90.00,81.00
17:36,90.00,81.00
17:56,90.00,81.00
18:06,90.00,81.00
18:06,90.00,81.00
18:26,92.00,83.00
18:36,92.00,83.00
18:36,92.00,83.00
18:56,92.00,83.00
19:06,87.00,78.00
19:06,87.00,78.00
19:26,75.00,66.00
19:36,75.00,66.00
19:36,75.00,66.00
19:56,72.00,63.00
20:06,72.00,63.00
20:06,72.00,63.00
20:26,73.00,64.00
20:36,72.00,63.00
20:36,72.00,63.00
20:57,71.00,62.00
21:06,72.00,63.00
21:06,72.00,63.00
21:26,72.00,63.00
21:36,69.00,60.00
21:36,69.00,60.00
21:56,68.00,59.00
22:06,68.00,59.00
22:06,68.00,59.00
22:26,66.00,57.00
22:36,65.00,56.00
22:36,65.00,56.00
22:56,63.00,54.00
23:06,63.00,54.00
23:06,63.00,54.00
23:26,63.00,54.00
23:36,63.00,54.00
23:36,63.00,54.00
23:56,58.00,49.00
