Time, H35, H70 
00:01,131.00,122.00
00:01,131.00,122.00
00:01,131.00,122.00
00:01,131.00,122.00
00:01,131.00,122.00
00:11,131.00,122.00
00:11,131.00,122.00
00:11,131.00,122.00
00:11,131.00,122.00
00:11,131.00,122.00
00:11,131.00,122.00
00:21,131.00,122.00
00:21,131.00,122.00
00:21,131.00,122.00
00:21,131.00,122.00
00:21,131.00,122.00
00:21,131.00,122.00
00:31,131.00,122.00
00:31,131.00,122.00
00:31,131.00,122.00
00:31,131.00,122.00
00:31,131.00,122.00
00:41,131.00,122.00
00:41,131.00,122.00
00:41,131.00,122.00
00:41,131.00,122.00
00:41,131.00,122.00
00:41,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
01:02,131.00,122.00
01:02,131.00,122.00
01:02,131.00,122.00
01:02,131.00,122.00
01:02,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:31,131.00,122.00
01:31,131.00,122.00
01:31,131.00,122.00
01:31,131.00,122.00
01:31,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
02:05,130.00,121.00
02:05,130.00,121.00
02:05,130.00,121.00
02:05,130.00,121.00
02:11,130.00,121.00
02:11,130.00,121.00
02:11,130.00,121.00
02:11,130.00,121.00
02:11,130.00,121.00
02:11,130.00,121.00
02:21,130.00,121.00
02:21,130.00,121.00
02:21,130.00,121.00
02:21,130.00,121.00
02:21,130.00,121.00
02:21,130.00,121.00
02:31,130.00,121.00
02:31,130.00,121.00
02:31,130.00,121.00
02:31,130.00,121.00
02:31,130.00,121.00
02:41,130.00,121.00
02:41,130.00,121.00
02:41,130.00,121.00
02:41,130.00,121.00
02:41,130.00,121.00
02:41,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
02:51,130.00,121.00
03:01,130.00,121.00
03:01,130.00,121.00
03:01,130.00,121.00
03:01,130.00,121.00
03:01,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:11,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:31,130.00,121.00
03:31,130.00,121.00
03:31,130.00,121.00
03:31,130.00,121.00
03:31,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:41,130.00,121.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
04:01,129.00,120.00
04:01,129.00,120.00
04:01,129.00,120.00
04:01,129.00,120.00
04:01,129.00,120.00
04:11,129.00,120.00
04:11,129.00,120.00
04:11,129.00,120.00
04:11,129.00,120.00
04:11,129.00,120.00
04:11,129.00,120.00
04:21,129.00,120.00
04:21,129.00,120.00
04:21,129.00,120.00
04:21,129.00,120.00
04:21,129.00,120.00
04:31,129.00,120.00
04:31,129.00,120.00
04:31,129.00,120.00
04:31,129.00,120.00
04:31,129.00,120.00
04:31,129.00,120.00
04:41,129.00,120.00
04:41,129.00,120.00
04:41,129.00,120.00
04:41,129.00,120.00
04:41,129.00,120.00
04:41,129.00,120.00
04:51,129.00,120.00
04:51,129.00,120.00
04:51,129.00,120.00
04:51,129.00,120.00
04:51,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:11,129.00,120.00
05:11,129.00,120.00
05:11,129.00,120.00
05:11,129.00,120.00
05:11,129.00,120.00
05:11,129.00,120.00
05:21,129.00,120.00
05:21,129.00,120.00
05:21,129.00,120.00
05:21,129.00,120.00
05:21,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:41,129.00,120.00
05:41,129.00,120.00
05:41,129.00,120.00
05:41,129.00,120.00
05:41,129.00,120.00
05:41,129.00,120.00
05:51,129.00,120.00
05:51,129.00,120.00
05:51,129.00,120.00
05:51,129.00,120.00
05:51,129.00,120.00
05:51,129.00,120.00
05:51,129.00,120.00
06:06,129.00,120.00
06:06,129.00,120.00
06:06,129.00,120.00
06:06,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:11,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
07:03,128.00,119.00
07:03,128.00,119.00
07:03,128.00,119.00
07:03,128.00,119.00
07:03,128.00,119.00
07:11,128.00,119.00
07:11,128.00,119.00
07:11,128.00,119.00
07:11,128.00,119.00
07:11,128.00,119.00
07:11,128.00,119.00
07:21,128.00,119.00
07:21,128.00,119.00
07:21,128.00,119.00
07:21,128.00,119.00
07:21,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:31,128.00,119.00
07:41,128.00,119.00
07:41,128.00,119.00
07:41,128.00,119.00
07:41,128.00,119.00
07:41,128.00,119.00
07:41,128.00,119.00
07:51,128.00,119.00
07:51,128.00,119.00
07:51,128.00,119.00
07:51,128.00,119.00
07:51,128.00,119.00
08:01,128.00,119.00
08:01,128.00,119.00
08:01,128.00,119.00
08:01,128.00,119.00
08:01,128.00,119.00
08:01,128.00,119.00
08:11,128.00,119.00
08:11,128.00,119.00
08:11,128.00,119.00
08:11,128.00,119.00
08:11,128.00,119.00
08:21,123.00,114.00
08:21,123.00,114.00
08:21,123.00,114.00
08:21,123.00,114.00
08:21,123.00,114.00
08:21,123.00,114.00
08:21,123.00,114.00
08:32,124.00,115.00
08:32,124.00,115.00
08:32,124.00,115.00
08:32,124.00,115.00
08:32,124.00,115.00
08:41,124.00,115.00
08:41,124.00,115.00
08:41,124.00,115.00
08:41,124.00,115.00
08:41,124.00,115.00
08:51,123.00,114.00
08:51,123.00,114.00
08:51,123.00,114.00
08:51,123.00,114.00
09:01,123.00,114.00
09:01,123.00,114.00
09:01,123.00,114.00
09:01,123.00,114.00
09:01,123.00,114.00
09:01,123.00,114.00
09:01,123.00,114.00
09:01,123.00,114.00
09:11,123.00,114.00
09:11,123.00,114.00
09:11,123.00,114.00
09:11,123.00,114.00
09:11,123.00,114.00
09:21,123.00,114.00
09:21,123.00,114.00
09:21,123.00,114.00
09:21,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:41,123.00,114.00
09:41,123.00,114.00
09:41,123.00,114.00
09:41,123.00,114.00
09:41,123.00,114.00
09:51,120.00,111.00
09:51,120.00,111.00
09:51,120.00,111.00
09:51,120.00,111.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:11,119.00,110.00
10:11,119.00,110.00
10:11,119.00,110.00
10:11,119.00,110.00
10:11,119.00,110.00
10:21,119.00,110.00
10:21,119.00,110.00
10:21,119.00,110.00
10:21,119.00,110.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:31,116.00,107.00
10:41,115.00,106.00
10:41,115.00,106.00
10:41,115.00,106.00
10:41,115.00,106.00
10:41,115.00,106.00
10:51,114.00,105.00
10:51,114.00,105.00
10:51,114.00,105.00
10:51,114.00,105.00
10:51,114.00,105.00
10:51,114.00,105.00
11:02,113.00,104.00
11:02,113.00,104.00
11:02,113.00,104.00
11:02,113.00,104.00
11:02,113.00,104.00
11:02,113.00,104.00
11:11,112.00,103.00
11:11,112.00,103.00
11:11,112.00,103.00
11:11,112.00,103.00
11:11,112.00,103.00
11:21,112.00,103.00
11:21,112.00,103.00
11:21,112.00,103.00
11:21,112.00,103.00
11:31,111.00,102.00
11:31,111.00,102.00
11:31,111.00,102.00
11:31,111.00,102.00
11:31,111.00,102.00
11:31,111.00,102.00
11:31,111.00,102.00
11:31,111.00,102.00
11:41,111.00,102.00
11:41,111.00,102.00
11:41,111.00,102.00
11:41,111.00,102.00
11:41,111.00,102.00
11:51,110.00,101.00
11:51,110.00,101.00
11:51,110.00,101.00
11:51,110.00,101.00
12:01,110.00,101.00
12:01,110.00,101.00
12:01,110.00,101.00
12:01,110.00,101.00
12:01,110.00,101.00
12:01,110.00,101.00
12:01,110.00,101.00
12:01,110.00,101.00
12:11,110.00,101.00
12:11,110.00,101.00
12:11,110.00,101.00
12:11,110.00,101.00
12:11,110.00,101.00
12:21,109.00,100.00
12:21,109.00,100.00
12:21,109.00,100.00
12:21,109.00,100.00
12:21,109.00,100.00
12:31,104.00,95.00
12:31,104.00,95.00
12:31,104.00,95.00
12:31,104.00,95.00
12:31,104.00,95.00
12:31,104.00,95.00
12:31,104.00,95.00
12:31,104.00,95.00
12:41,106.00,97.00
12:41,106.00,97.00
12:41,106.00,97.00
12:41,106.00,97.00
12:41,106.00,97.00
12:51,103.00,94.00
12:51,103.00,94.00
12:51,103.00,94.00
12:51,103.00,94.00
12:51,103.00,94.00
13:01,99.00,90.00
13:01,99.00,90.00
13:01,99.00,90.00
13:01,99.00,90.00
13:01,99.00,90.00
13:01,99.00,90.00
13:01,99.00,90.00
13:01,99.00,90.00
13:11,101.00,92.00
13:11,101.00,92.00
13:11,101.00,92.00
13:11,101.00,92.00
13:11,101.00,92.00
13:21,101.00,92.00
13:21,101.00,92.00
13:21,101.00,92.00
13:21,101.00,92.00
13:21,101.00,92.00
13:31,98.00,89.00
13:31,98.00,89.00
13:31,98.00,89.00
13:31,98.00,89.00
13:31,98.00,89.00
13:31,98.00,89.00
13:31,98.00,89.00
13:41,98.00,89.00
13:41,98.00,89.00
13:41,98.00,89.00
13:41,98.00,89.00
13:41,98.00,89.00
13:41,98.00,89.00
13:51,98.00,89.00
13:51,98.00,89.00
13:51,98.00,89.00
13:51,98.00,89.00
13:51,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:11,99.00,90.00
14:11,99.00,90.00
14:11,99.00,90.00
14:11,99.00,90.00
14:11,99.00,90.00
14:11,99.00,90.00
14:21,99.00,90.00
14:21,99.00,90.00
14:21,99.00,90.00
14:21,99.00,90.00
14:21,99.00,90.00
14:31,99.00,90.00
14:31,99.00,90.00
14:31,99.00,90.00
14:31,99.00,90.00
14:31,99.00,90.00
14:31,99.00,90.00
14:31,99.00,90.00
14:41,100.00,91.00
14:41,100.00,91.00
14:41,100.00,91.00
14:41,100.00,91.00
14:41,100.00,91.00
14:41,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
15:01,100.00,91.00
15:01,100.00,91.00
15:01,100.00,91.00
15:01,100.00,91.00
15:01,100.00,91.00
15:01,100.00,91.00
15:01,100.00,91.00
15:11,95.00,86.00
15:11,95.00,86.00
15:11,95.00,86.00
15:11,95.00,86.00
15:11,95.00,86.00
15:11,95.00,86.00
15:21,97.00,88.00
15:21,97.00,88.00
15:21,97.00,88.00
15:21,97.00,88.00
15:21,97.00,88.00
15:31,97.00,88.00
15:31,97.00,88.00
15:31,97.00,88.00
15:31,97.00,88.00
15:31,97.00,88.00
15:31,97.00,88.00
15:31,97.00,88.00
15:41,93.00,84.00
15:41,93.00,84.00
15:41,93.00,84.00
15:41,93.00,84.00
15:41,93.00,84.00
