Time, H35, H70 
05:51,40.00,31.00
06:05,40.00,31.00
06:05,40.00,31.00
06:05,40.00,31.00
06:11,40.00,31.00
06:11,40.00,31.00
06:11,40.00,31.00
06:21,40.00,31.00
06:21,40.00,31.00
06:21,40.00,31.00
06:31,40.00,31.00
06:31,40.00,31.00
06:31,40.00,31.00
06:31,40.00,31.00
06:41,40.00,31.00
06:41,40.00,31.00
06:41,40.00,31.00
06:51,40.00,31.00
06:51,40.00,31.00
06:51,40.00,31.00
06:51,40.00,31.00
07:03,40.00,31.00
07:03,40.00,31.00
07:03,40.00,31.00
07:11,36.00,27.00
07:11,36.00,27.00
07:11,36.00,27.00
07:21,36.00,27.00
07:21,36.00,27.00
07:21,36.00,27.00
07:31,36.00,27.00
07:31,36.00,27.00
07:31,36.00,27.00
07:31,36.00,27.00
07:41,36.00,27.00
07:41,36.00,27.00
07:41,36.00,27.00
07:51,36.00,27.00
07:51,36.00,27.00
07:51,36.00,27.00
08:02,36.00,27.00
08:02,36.00,27.00
08:02,36.00,27.00
08:02,36.00,27.00
08:11,36.00,27.00
08:11,36.00,27.00
08:11,36.00,27.00
08:21,36.00,27.00
08:21,36.00,27.00
08:21,36.00,27.00
08:31,36.00,27.00
08:31,36.00,27.00
08:31,36.00,27.00
08:31,36.00,27.00
08:41,36.00,27.00
08:41,36.00,27.00
08:41,36.00,27.00
08:51,36.00,27.00
08:51,36.00,27.00
08:51,36.00,27.00
09:03,36.00,27.00
09:03,36.00,27.00
09:03,36.00,27.00
09:03,36.00,27.00
09:11,36.00,27.00
09:11,36.00,27.00
09:11,36.00,27.00
09:21,34.00,25.00
09:21,34.00,25.00
09:21,34.00,25.00
09:31,32.00,23.00
09:31,32.00,23.00
09:31,32.00,23.00
09:31,32.00,23.00
09:41,30.00,21.00
09:41,30.00,21.00
09:41,30.00,21.00
09:51,27.00,18.00
09:51,27.00,18.00
09:51,27.00,18.00
10:02,29.00,20.00
10:02,29.00,20.00
10:02,29.00,20.00
10:02,29.00,20.00
10:11,29.00,20.00
10:11,29.00,20.00
10:11,29.00,20.00
10:21,47.00,38.00
10:21,47.00,38.00
10:21,47.00,38.00
10:31,85.00,76.00
10:31,85.00,76.00
10:31,85.00,76.00
10:31,85.00,76.00
10:41,105.00,96.00
10:41,105.00,96.00
10:41,105.00,96.00
10:51,123.00,114.00
10:51,123.00,114.00
10:51,123.00,114.00
10:51,123.00,114.00
11:02,140.00,131.00
11:02,140.00,131.00
11:02,140.00,131.00
11:02,140.00,131.00
11:11,146.00,137.00
11:11,146.00,137.00
11:11,146.00,137.00
11:21,146.00,137.00
11:21,146.00,137.00
11:21,146.00,137.00
11:31,146.00,137.00
11:31,146.00,137.00
11:31,146.00,137.00
11:31,146.00,137.00
11:31,146.00,137.00
11:41,146.00,137.00
11:41,146.00,137.00
11:41,146.00,137.00
11:51,144.00,135.00
11:51,144.00,135.00
11:51,144.00,135.00
11:51,144.00,135.00
12:02,139.00,130.00
12:02,139.00,130.00
12:02,139.00,130.00
12:11,139.00,130.00
12:11,139.00,130.00
12:11,139.00,130.00
12:11,139.00,130.00
12:21,138.00,129.00
12:21,138.00,129.00
12:21,138.00,129.00
12:31,138.00,129.00
12:31,138.00,129.00
12:31,138.00,129.00
12:31,138.00,129.00
12:41,137.00,128.00
12:41,137.00,128.00
12:41,137.00,128.00
12:51,136.00,127.00
12:51,136.00,127.00
12:51,136.00,127.00
12:51,136.00,127.00
12:51,136.00,127.00
13:02,135.00,126.00
13:02,135.00,126.00
13:02,135.00,126.00
13:11,133.00,124.00
13:11,133.00,124.00
13:11,133.00,124.00
13:21,118.00,109.00
13:21,118.00,109.00
13:21,118.00,109.00
13:31,125.00,116.00
13:31,125.00,116.00
13:31,125.00,116.00
13:31,125.00,116.00
13:31,125.00,116.00
13:41,121.00,112.00
13:41,121.00,112.00
13:41,121.00,112.00
13:51,123.00,114.00
13:51,123.00,114.00
13:51,123.00,114.00
13:51,123.00,114.00
13:51,123.00,114.00
14:02,122.00,113.00
14:02,122.00,113.00
14:02,122.00,113.00
14:11,122.00,113.00
14:11,122.00,113.00
14:11,122.00,113.00
14:21,122.00,113.00
14:21,122.00,113.00
14:21,122.00,113.00
14:31,122.00,113.00
14:31,122.00,113.00
14:31,122.00,113.00
14:31,122.00,113.00
14:31,122.00,113.00
14:41,123.00,114.00
14:41,123.00,114.00
14:41,123.00,114.00
14:51,122.00,113.00
14:51,122.00,113.00
14:51,122.00,113.00
14:51,122.00,113.00
15:02,120.00,111.00
15:02,120.00,111.00
15:02,120.00,111.00
15:02,120.00,111.00
15:11,117.00,108.00
15:11,117.00,108.00
15:11,117.00,108.00
15:21,114.00,105.00
15:21,114.00,105.00
15:21,114.00,105.00
15:31,115.00,106.00
15:31,115.00,106.00
15:31,115.00,106.00
15:31,115.00,106.00
15:31,115.00,106.00
15:41,115.00,106.00
15:41,115.00,106.00
15:41,115.00,106.00
15:51,115.00,106.00
15:51,115.00,106.00
15:51,115.00,106.00
15:51,115.00,106.00
16:02,116.00,107.00
16:02,116.00,107.00
16:02,116.00,107.00
16:02,116.00,107.00
16:11,116.00,107.00
16:11,116.00,107.00
16:11,116.00,107.00
16:21,116.00,107.00
16:21,116.00,107.00
16:21,116.00,107.00
16:31,119.00,110.00
16:31,119.00,110.00
16:31,119.00,110.00
16:31,119.00,110.00
16:31,119.00,110.00
16:41,117.00,108.00
16:41,117.00,108.00
16:41,117.00,108.00
16:51,108.00,99.00
16:51,108.00,99.00
16:51,108.00,99.00
17:02,111.00,102.00
17:02,111.00,102.00
17:02,111.00,102.00
17:02,111.00,102.00
17:02,111.00,102.00
17:11,112.00,103.00
17:11,112.00,103.00
17:11,112.00,103.00
17:21,112.00,103.00
17:21,112.00,103.00
17:21,112.00,103.00
17:31,112.00,103.00
17:31,112.00,103.00
17:31,112.00,103.00
17:31,112.00,103.00
17:41,112.00,103.00
17:41,112.00,103.00
17:41,112.00,103.00
17:41,112.00,103.00
17:51,109.00,100.00
17:51,109.00,100.00
17:51,109.00,100.00
18:02,106.00,97.00
18:02,106.00,97.00
18:02,106.00,97.00
18:02,106.00,97.00
18:11,102.00,93.00
18:11,102.00,93.00
18:11,102.00,93.00
18:11,102.00,93.00
18:21,98.00,89.00
18:21,98.00,89.00
18:21,98.00,89.00
18:31,97.00,88.00
18:31,97.00,88.00
18:31,97.00,88.00
18:31,97.00,88.00
18:41,100.00,91.00
18:41,100.00,91.00
18:41,100.00,91.00
18:41,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
19:02,100.00,91.00
19:02,100.00,91.00
19:02,100.00,91.00
19:02,100.00,91.00
19:11,95.00,86.00
19:11,95.00,86.00
19:11,95.00,86.00
19:11,95.00,86.00
19:21,94.00,85.00
19:21,94.00,85.00
19:21,94.00,85.00
19:32,94.00,85.00
19:32,94.00,85.00
19:32,94.00,85.00
19:32,94.00,85.00
19:41,94.00,85.00
19:41,94.00,85.00
19:41,94.00,85.00
19:41,94.00,85.00
19:51,94.00,85.00
19:51,94.00,85.00
19:51,94.00,85.00
20:02,94.00,85.00
20:02,94.00,85.00
20:02,94.00,85.00
20:02,94.00,85.00
20:11,94.00,85.00
20:11,94.00,85.00
20:11,94.00,85.00
20:21,89.00,80.00
20:21,89.00,80.00
20:21,89.00,80.00
20:21,89.00,80.00
20:31,92.00,83.00
20:31,92.00,83.00
20:31,92.00,83.00
20:31,92.00,83.00
20:41,93.00,84.00
20:41,93.00,84.00
20:41,93.00,84.00
20:51,93.00,84.00
20:51,93.00,84.00
20:51,93.00,84.00
20:51,93.00,84.00
21:02,93.00,84.00
21:02,93.00,84.00
21:02,93.00,84.00
21:02,93.00,84.00
21:11,94.00,85.00
21:11,94.00,85.00
21:11,94.00,85.00
21:21,93.00,84.00
21:21,93.00,84.00
21:21,93.00,84.00
21:21,93.00,84.00
21:31,91.00,82.00
21:31,91.00,82.00
21:31,91.00,82.00
21:31,91.00,82.00
21:41,89.00,80.00
21:41,89.00,80.00
21:41,89.00,80.00
21:51,83.00,74.00
21:51,83.00,74.00
21:51,83.00,74.00
21:51,83.00,74.00
22:02,83.00,74.00
22:02,83.00,74.00
22:02,83.00,74.00
22:02,83.00,74.00
22:11,82.00,73.00
22:11,82.00,73.00
22:11,82.00,73.00
22:21,82.00,73.00
22:21,82.00,73.00
22:21,82.00,73.00
22:31,82.00,73.00
22:31,82.00,73.00
22:31,82.00,73.00
22:31,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:51,85.00,76.00
22:51,85.00,76.00
22:51,85.00,76.00
22:51,85.00,76.00
23:02,85.00,76.00
23:02,85.00,76.00
23:02,85.00,76.00
23:11,85.00,76.00
23:11,85.00,76.00
23:11,85.00,76.00
23:11,85.00,76.00
23:21,85.00,76.00
23:21,85.00,76.00
23:21,85.00,76.00
23:31,85.00,76.00
23:31,85.00,76.00
23:31,85.00,76.00
23:31,85.00,76.00
23:41,85.00,76.00
23:41,85.00,76.00
23:41,85.00,76.00
23:41,85.00,76.00
23:51,85.00,76.00
23:51,85.00,76.00
23:51,85.00,76.00
23:51,85.00,76.00
