Time, H35, H70 
00:24,78.00,69.00
00:54,80.00,71.00
01:24,80.00,71.00
01:54,80.00,71.00
02:24,80.00,71.00
02:54,80.00,71.00
03:24,80.00,71.00
03:54,80.00,71.00
04:24,80.00,71.00
04:54,80.00,71.00
05:24,80.00,71.00
05:54,80.00,71.00
06:24,71.00,62.00
06:54,72.00,63.00
07:24,74.00,65.00
07:54,150.00,141.00
08:24,170.00,161.00
09:04,169.00,160.00
09:27,165.00,156.00
09:57,159.00,150.00
10:27,151.00,142.00
10:57,144.00,135.00
11:27,145.00,136.00
11:57,144.00,135.00
12:27,140.00,131.00
12:57,136.00,127.00
13:27,129.00,120.00
13:57,125.00,116.00
14:27,126.00,117.00
14:27,126.00,117.00
14:57,126.00,117.00
14:57,126.00,117.00
15:27,127.00,118.00
15:27,127.00,118.00
15:57,127.00,118.00
15:57,127.00,118.00
16:27,122.00,113.00
16:27,122.00,113.00
16:57,123.00,114.00
16:57,123.00,114.00
17:27,124.00,115.00
17:27,124.00,115.00
17:57,124.00,115.00
17:57,124.00,115.00
18:27,123.00,114.00
18:27,123.00,114.00
18:57,109.00,100.00
18:57,109.00,100.00
19:27,112.00,103.00
19:27,112.00,103.00
19:57,112.00,103.00
19:57,112.00,103.00
20:27,102.00,93.00
20:27,102.00,93.00
20:57,104.00,95.00
20:57,104.00,95.00
21:27,105.00,96.00
21:27,105.00,96.00
21:57,105.00,96.00
22:07,105.00,96.00
22:27,105.00,96.00
22:37,105.00,96.00
22:57,105.00,96.00
23:07,105.00,96.00
23:27,105.00,96.00
23:37,105.00,96.00
23:57,105.00,96.00
